trial0016201, AA, 314, 4, 78.500000, GDX, 157, 12, 13.083333, ZIC, 32, 2, 16.000000, ZIP, 491, 14, 35.071429, 
trial0016202, AA, 32, 4, 8.000000, GDX, 322, 12, 26.833333, ZIC, 266, 2, 133.000000, ZIP, 448, 14, 32.000000, 
trial0016203, AA, 156, 4, 39.000000, GDX, 130, 12, 10.833333, ZIC, 156, 2, 78.000000, ZIP, 276, 14, 19.714286, 
trial0016204, AA, 122, 4, 30.500000, GDX, 109, 12, 9.083333, ZIC, 34, 2, 17.000000, ZIP, 957, 14, 68.357143, 
trial0016205, AA, 288, 4, 72.000000, GDX, 197, 12, 16.416667, ZIC, 0, 2, 0.000000, ZIP, 892, 14, 63.714286, 
trial0016206, AA, 35, 4, 8.750000, GDX, 180, 12, 15.000000, ZIC, 1, 2, 0.500000, ZIP, 586, 14, 41.857143, 
trial0016207, AA, 73, 4, 18.250000, GDX, 316, 12, 26.333333, ZIC, 16, 2, 8.000000, ZIP, 508, 14, 36.285714, 
trial0016208, AA, 0, 4, 0.000000, GDX, 249, 12, 20.750000, ZIC, 44, 2, 22.000000, ZIP, 524, 14, 37.428571, 
trial0016209, AA, 17, 4, 4.250000, GDX, 282, 12, 23.500000, ZIC, 179, 2, 89.500000, ZIP, 571, 14, 40.785714, 
trial0016210, AA, 83, 4, 20.750000, GDX, 373, 12, 31.083333, ZIC, 5, 2, 2.500000, ZIP, 367, 14, 26.214286, 
trial0016211, AA, 355, 4, 88.750000, GDX, 219, 12, 18.250000, ZIC, 63, 2, 31.500000, ZIP, 620, 14, 44.285714, 
trial0016212, AA, 6, 4, 1.500000, GDX, 263, 12, 21.916667, ZIC, 24, 2, 12.000000, ZIP, 754, 14, 53.857143, 
trial0016213, AA, 182, 4, 45.500000, GDX, 449, 12, 37.416667, ZIC, 31, 2, 15.500000, ZIP, 483, 14, 34.500000, 
trial0016214, AA, 88, 4, 22.000000, GDX, 300, 12, 25.000000, ZIC, 213, 2, 106.500000, ZIP, 400, 14, 28.571429, 
trial0016215, AA, 0, 4, 0.000000, GDX, 346, 12, 28.833333, ZIC, 45, 2, 22.500000, ZIP, 429, 14, 30.642857, 
trial0016216, AA, 381, 4, 95.250000, GDX, 227, 12, 18.916667, ZIC, 175, 2, 87.500000, ZIP, 631, 14, 45.071429, 
trial0016217, AA, 6, 4, 1.500000, GDX, 625, 12, 52.083333, ZIC, 12, 2, 6.000000, ZIP, 381, 14, 27.214286, 
trial0016218, AA, 370, 4, 92.500000, GDX, 570, 12, 47.500000, ZIC, 54, 2, 27.000000, ZIP, 346, 14, 24.714286, 
trial0016219, AA, 221, 4, 55.250000, GDX, 455, 12, 37.916667, ZIC, 0, 2, 0.000000, ZIP, 324, 14, 23.142857, 
trial0016220, AA, 140, 4, 35.000000, GDX, 389, 12, 32.416667, ZIC, 0, 2, 0.000000, ZIP, 367, 14, 26.214286, 
trial0016221, AA, 53, 4, 13.250000, GDX, 243, 12, 20.250000, ZIC, 57, 2, 28.500000, ZIP, 743, 14, 53.071429, 
trial0016222, AA, 21, 4, 5.250000, GDX, 279, 12, 23.250000, ZIC, 0, 2, 0.000000, ZIP, 880, 14, 62.857143, 
trial0016223, AA, 147, 4, 36.750000, GDX, 217, 12, 18.083333, ZIC, 0, 2, 0.000000, ZIP, 687, 14, 49.071429, 
trial0016224, AA, 236, 4, 59.000000, GDX, 36, 12, 3.000000, ZIC, 16, 2, 8.000000, ZIP, 51, 14, 3.642857, 
trial0016225, AA, 282, 4, 70.500000, GDX, 393, 12, 32.750000, ZIC, 21, 2, 10.500000, ZIP, 226, 14, 16.142857, 
trial0016226, AA, 1, 4, 0.250000, GDX, 500, 12, 41.666667, ZIC, 0, 2, 0.000000, ZIP, 630, 14, 45.000000, 
trial0016227, AA, 170, 4, 42.500000, GDX, 220, 12, 18.333333, ZIC, 12, 2, 6.000000, ZIP, 986, 14, 70.428571, 
trial0016228, AA, 87, 4, 21.750000, GDX, 544, 12, 45.333333, ZIC, 0, 2, 0.000000, ZIP, 242, 14, 17.285714, 
trial0016229, AA, 108, 4, 27.000000, GDX, 276, 12, 23.000000, ZIC, 175, 2, 87.500000, ZIP, 462, 14, 33.000000, 
trial0016230, AA, 0, 4, 0.000000, GDX, 269, 12, 22.416667, ZIC, 39, 2, 19.500000, ZIP, 807, 14, 57.642857, 
trial0016231, AA, 266, 4, 66.500000, GDX, 398, 12, 33.166667, ZIC, 0, 2, 0.000000, ZIP, 828, 14, 59.142857, 
trial0016232, AA, 240, 4, 60.000000, GDX, 325, 12, 27.083333, ZIC, 292, 2, 146.000000, ZIP, 654, 14, 46.714286, 
trial0016233, AA, 407, 4, 101.750000, GDX, 375, 12, 31.250000, ZIC, 3, 2, 1.500000, ZIP, 741, 14, 52.928571, 
trial0016234, AA, 161, 4, 40.250000, GDX, 593, 12, 49.416667, ZIC, 0, 2, 0.000000, ZIP, 583, 14, 41.642857, 
trial0016235, AA, 307, 4, 76.750000, GDX, 495, 12, 41.250000, ZIC, 78, 2, 39.000000, ZIP, 352, 14, 25.142857, 
trial0016236, AA, 36, 4, 9.000000, GDX, 393, 12, 32.750000, ZIC, 0, 2, 0.000000, ZIP, 1086, 14, 77.571429, 
trial0016237, AA, 62, 4, 15.500000, GDX, 304, 12, 25.333333, ZIC, 96, 2, 48.000000, ZIP, 368, 14, 26.285714, 
trial0016238, AA, 444, 4, 111.000000, GDX, 299, 12, 24.916667, ZIC, 194, 2, 97.000000, ZIP, 237, 14, 16.928571, 
trial0016239, AA, 92, 4, 23.000000, GDX, 482, 12, 40.166667, ZIC, 42, 2, 21.000000, ZIP, 465, 14, 33.214286, 
