trial0000401, SHVR, 2937, 30, 97.900000, 6.933333, 0.000004, 0.000001, ZIC, 470, 10, 47.000000, 3.200000, 0.000008, 0.000001, 
trial0000402, SHVR, 3540, 30, 118.000000, 8.700000, 0.000004, 0.000001, ZIC, 572, 10, 57.200000, 2.900000, 0.000008, 0.000001, 
trial0000403, SHVR, 3405, 30, 113.500000, 7.133333, 0.000005, 0.000001, ZIC, 312, 10, 31.200000, 2.000000, 0.000009, 0.000001, 
trial0000404, SHVR, 3242, 30, 108.066667, 8.300000, 0.000005, 0.000001, ZIC, 487, 10, 48.700000, 2.700000, 0.000009, 0.000001, 
trial0000405, SHVR, 4003, 30, 133.433333, 9.466667, 0.000005, 0.000001, ZIC, 334, 10, 33.400000, 1.400000, 0.000009, 0.000001, 
trial0000406, SHVR, 4256, 30, 141.866667, 9.633333, 0.000004, 0.000001, ZIC, 558, 10, 55.800000, 2.500000, 0.000008, 0.000001, 
trial0000407, SHVR, 3439, 30, 114.633333, 8.633333, 0.000005, 0.000001, ZIC, 342, 10, 34.200000, 1.700000, 0.000009, 0.000001, 
trial0000408, SHVR, 3654, 30, 121.800000, 8.266667, 0.000004, 0.000001, ZIC, 268, 10, 26.800000, 1.600000, 0.000008, 0.000001, 
trial0000409, SHVR, 3276, 30, 109.200000, 8.033333, 0.000004, 0.000001, ZIC, 908, 10, 90.800000, 4.900000, 0.000008, 0.000001, 
trial0000410, SHVR, 3045, 30, 101.500000, 7.400000, 0.000004, 0.000001, ZIC, 490, 10, 49.000000, 2.400000, 0.000008, 0.000001, 
trial0000411, SHVR, 3693, 30, 123.100000, 8.400000, 0.000004, 0.000001, ZIC, 513, 10, 51.300000, 2.600000, 0.000009, 0.000001, 
trial0000412, SHVR, 3595, 30, 119.833333, 8.200000, 0.000005, 0.000001, ZIC, 216, 10, 21.600000, 1.800000, 0.000008, 0.000001, 
trial0000413, SHVR, 2836, 30, 94.533333, 7.366667, 0.000005, 0.000001, ZIC, 901, 10, 90.100000, 4.300000, 0.000008, 0.000001, 
trial0000414, SHVR, 3430, 30, 114.333333, 8.266667, 0.000005, 0.000001, ZIC, 480, 10, 48.000000, 2.600000, 0.000008, 0.000001, 
trial0000415, SHVR, 3260, 30, 108.666667, 8.566667, 0.000004, 0.000001, ZIC, 695, 10, 69.500000, 2.700000, 0.000008, 0.000001, 
trial0000416, SHVR, 2983, 30, 99.433333, 6.733333, 0.000004, 0.000001, ZIC, 242, 10, 24.200000, 1.600000, 0.000008, 0.000001, 
trial0000417, SHVR, 3366, 30, 112.200000, 8.366667, 0.000005, 0.000001, ZIC, 577, 10, 57.700000, 2.500000, 0.000008, 0.000001, 
trial0000418, SHVR, 3140, 30, 104.666667, 7.533333, 0.000004, 0.000001, ZIC, 258, 10, 25.800000, 1.400000, 0.000008, 0.000001, 
trial0000419, SHVR, 3512, 30, 117.066667, 8.300000, 0.000004, 0.000001, ZIC, 228, 10, 22.800000, 1.300000, 0.000009, 0.000001, 
trial0000420, SHVR, 3696, 30, 123.200000, 8.800000, 0.000005, 0.000001, ZIC, 409, 10, 40.900000, 2.400000, 0.000009, 0.000001, 
trial0000421, SHVR, 7367, 30, 245.566667, 6.766667, 0.000004, 0.000001, ZIC, 3594, 10, 359.400000, 5.500000, 0.000008, 0.000001, 
trial0000422, SHVR, 10398, 30, 346.600000, 7.966667, 0.000004, 0.000001, ZIC, 831, 10, 83.100000, 1.700000, 0.000009, 0.000001, 
trial0000423, SHVR, 10484, 30, 349.466667, 7.200000, 0.000004, 0.000001, ZIC, 709, 10, 70.900000, 2.400000, 0.000008, 0.000001, 
trial0000424, SHVR, 6813, 30, 227.100000, 6.633333, 0.000004, 0.000001, ZIC, 5085, 10, 508.500000, 7.100000, 0.000008, 0.000001, 
trial0000425, SHVR, 8319, 30, 277.300000, 6.633333, 0.000004, 0.000001, ZIC, 3418, 10, 341.800000, 5.700000, 0.000008, 0.000001, 
trial0000426, SHVR, 9763, 30, 325.433333, 7.933333, 0.000004, 0.000001, ZIC, 1421, 10, 142.100000, 2.800000, 0.000008, 0.000001, 
trial0000427, SHVR, 6588, 30, 219.600000, 5.366667, 0.000004, 0.000001, ZIC, 3535, 10, 353.500000, 5.900000, 0.000008, 0.000001, 
trial0000428, SHVR, 9703, 30, 323.433333, 7.566667, 0.000004, 0.000001, ZIC, 2593, 10, 259.300000, 5.100000, 0.000008, 0.000001, 
trial0000429, SHVR, 10409, 30, 346.966667, 7.333333, 0.000004, 0.000001, ZIC, 1931, 10, 193.100000, 3.800000, 0.000008, 0.000001, 
trial0000430, SHVR, 8663, 30, 288.766667, 7.166667, 0.000004, 0.000001, ZIC, 2857, 10, 285.700000, 4.100000, 0.000008, 0.000001, 
trial0000431, SHVR, 7206, 30, 240.200000, 5.466667, 0.000004, 0.000001, ZIC, 2286, 10, 228.600000, 3.800000, 0.000008, 0.000001, 
trial0000432, SHVR, 8940, 30, 298.000000, 7.633333, 0.000004, 0.000001, ZIC, 2956, 10, 295.600000, 4.900000, 0.000008, 0.000001, 
trial0000433, SHVR, 6276, 30, 209.200000, 5.533333, 0.000004, 0.000001, ZIC, 4144, 10, 414.400000, 6.600000, 0.000008, 0.000001, 
trial0000434, SHVR, 9763, 30, 325.433333, 7.966667, 0.000004, 0.000001, ZIC, 2282, 10, 228.200000, 3.900000, 0.000008, 0.000001, 
trial0000435, SHVR, 7986, 30, 266.200000, 7.666667, 0.000004, 0.000001, ZIC, 4814, 10, 481.400000, 7.000000, 0.000008, 0.000001, 
trial0000436, SHVR, 7788, 30, 259.600000, 6.633333, 0.000004, 0.000001, ZIC, 3340, 10, 334.000000, 6.700000, 0.000008, 0.000001, 
trial0000437, SHVR, 7890, 30, 263.000000, 6.033333, 0.000004, 0.000001, ZIC, 4086, 10, 408.600000, 7.100000, 0.000008, 0.000001, 
trial0000438, SHVR, 10163, 30, 338.766667, 7.300000, 0.000004, 0.000001, ZIC, 1505, 10, 150.500000, 3.900000, 0.000008, 0.000001, 
trial0000439, SHVR, 3312, 30, 110.400000, 2.933333, 0.000004, 0.000001, ZIC, 4633, 10, 463.300000, 6.600000, 0.000008, 0.000001, 
trial0000440, SHVR, 5561, 30, 185.366667, 6.066667, 0.000004, 0.000001, ZIC, 6327, 10, 632.700000, 9.400000, 0.000008, 0.000001, 
trial0000441, SHVR, 2893, 30, 96.433333, 7.700000, 0.000005, 0.000001, ZIC, 631, 10, 63.100000, 2.900000, 0.000008, 0.000001, 
trial0000442, SHVR, 2988, 30, 99.600000, 7.400000, 0.000004, 0.000001, ZIC, 520, 10, 52.000000, 2.400000, 0.000008, 0.000001, 
trial0000443, SHVR, 3072, 30, 102.400000, 7.266667, 0.000005, 0.000001, ZIC, 451, 10, 45.100000, 2.000000, 0.000008, 0.000001, 
trial0000444, SHVR, 3032, 30, 101.066667, 8.433333, 0.000005, 0.000001, ZIC, 478, 10, 47.800000, 3.000000, 0.000008, 0.000001, 
trial0000445, SHVR, 3879, 30, 129.300000, 8.933333, 0.000005, 0.000001, ZIC, 81, 10, 8.100000, 0.600000, 0.000008, 0.000001, 
trial0000446, SHVR, 3099, 30, 103.300000, 8.233333, 0.000004, 0.000001, ZIC, 892, 10, 89.200000, 4.700000, 0.000008, 0.000001, 
trial0000447, SHVR, 2805, 30, 93.500000, 7.633333, 0.000004, 0.000001, ZIC, 469, 10, 46.900000, 2.300000, 0.000009, 0.000001, 
trial0000448, SHVR, 3176, 30, 105.866667, 8.033333, 0.000004, 0.000001, ZIC, 250, 10, 25.000000, 2.100000, 0.000008, 0.000001, 
trial0000449, SHVR, 3408, 30, 113.600000, 8.633333, 0.000005, 0.000001, ZIC, 354, 10, 35.400000, 1.500000, 0.000008, 0.000001, 
trial0000450, SHVR, 2671, 30, 89.033333, 7.333333, 0.000005, 0.000001, ZIC, 396, 10, 39.600000, 1.800000, 0.000008, 0.000001, 
trial0000451, SHVR, 2970, 30, 99.000000, 7.533333, 0.000004, 0.000001, ZIC, 399, 10, 39.900000, 2.600000, 0.000008, 0.000001, 
trial0000452, SHVR, 3827, 30, 127.566667, 8.366667, 0.000004, 0.000001, ZIC, 82, 10, 8.200000, 0.700000, 0.000008, 0.000001, 
trial0000453, SHVR, 3040, 30, 101.333333, 8.166667, 0.000004, 0.000001, ZIC, 332, 10, 33.200000, 2.300000, 0.000008, 0.000001, 
trial0000454, SHVR, 3222, 30, 107.400000, 8.033333, 0.000004, 0.000001, ZIC, 508, 10, 50.800000, 3.100000, 0.000008, 0.000001, 
trial0000455, SHVR, 3465, 30, 115.500000, 8.300000, 0.000004, 0.000001, ZIC, 372, 10, 37.200000, 3.100000, 0.000008, 0.000001, 
