trial0003201, SHVR, 1872, 12, 156.000000, 5.333333, 0.000005, 0.000001, ZIP, 6935, 28, 247.678571, 9.285714, 0.000005, 0.000005, 
trial0003202, SHVR, 2572, 12, 214.333333, 8.583333, 0.000005, 0.000001, ZIP, 6354, 28, 226.928571, 7.535714, 0.000005, 0.000006, 
trial0003203, SHVR, 1718, 12, 143.166667, 8.833333, 0.000005, 0.000001, ZIP, 7071, 28, 252.535714, 7.642857, 0.000005, 0.000005, 
trial0003204, SHVR, 2831, 12, 235.916667, 9.083333, 0.000005, 0.000001, ZIP, 5756, 28, 205.571429, 7.392857, 0.000005, 0.000006, 
trial0003205, SHVR, 2822, 12, 235.166667, 10.166667, 0.000005, 0.000001, ZIP, 5659, 28, 202.107143, 7.928571, 0.000006, 0.000005, 
trial0003206, SHVR, 2516, 12, 209.666667, 7.750000, 0.000005, 0.000001, ZIP, 6238, 28, 222.785714, 7.892857, 0.000005, 0.000005, 
trial0003207, SHVR, 2687, 12, 223.916667, 8.083333, 0.000005, 0.000001, ZIP, 6113, 28, 218.321429, 8.321429, 0.000005, 0.000005, 
trial0003208, SHVR, 1645, 12, 137.083333, 7.250000, 0.000005, 0.000001, ZIP, 6686, 28, 238.785714, 9.035714, 0.000005, 0.000005, 
trial0003209, SHVR, 2060, 12, 171.666667, 5.000000, 0.000005, 0.000001, ZIP, 6637, 28, 237.035714, 9.500000, 0.000005, 0.000006, 
trial0003210, SHVR, 2780, 12, 231.666667, 8.000000, 0.000004, 0.000001, ZIP, 6042, 28, 215.785714, 8.642857, 0.000005, 0.000005, 
trial0003211, SHVR, 3369, 12, 280.750000, 10.083333, 0.000005, 0.000001, ZIP, 5513, 28, 196.892857, 7.607143, 0.000005, 0.000005, 
trial0003212, SHVR, 1585, 12, 132.083333, 7.916667, 0.000005, 0.000001, ZIP, 7232, 28, 258.285714, 8.178571, 0.000005, 0.000005, 
trial0003213, SHVR, 3167, 12, 263.916667, 9.916667, 0.000005, 0.000001, ZIP, 5393, 28, 192.607143, 6.750000, 0.000005, 0.000006, 
trial0003214, SHVR, 1901, 12, 158.416667, 8.833333, 0.000005, 0.000001, ZIP, 6876, 28, 245.571429, 8.357143, 0.000005, 0.000006, 
trial0003215, SHVR, 2993, 12, 249.416667, 8.250000, 0.000005, 0.000001, ZIP, 5959, 28, 212.821429, 7.821429, 0.000005, 0.000005, 
