trial0010501, GVWY, 213, 18, 11.833333, 6.166667, 0.000004, 0.000001, ZIP, 191, 22, 8.681818, 1.681818, 0.000005, 0.000004, 
trial0010502, GVWY, 577, 18, 32.055556, 6.611111, 0.000004, 0.000001, ZIP, 376, 22, 17.090909, 3.500000, 0.000005, 0.000031, 
trial0010503, GVWY, 599, 18, 33.277778, 5.833333, 0.000004, 0.000001, ZIP, 597, 22, 27.136364, 3.590909, 0.000075, 0.000018, 
trial0010504, GVWY, 573, 18, 31.833333, 5.888889, 0.000004, 0.000001, ZIP, 477, 22, 21.681818, 3.545455, 0.000005, 0.000004, 
trial0010505, GVWY, 854, 18, 47.444444, 6.277778, 0.000004, 0.000001, ZIP, 353, 22, 16.045455, 3.409091, 0.000147, 0.000033, 
trial0010506, GVWY, 647, 18, 35.944444, 6.666667, 0.000004, 0.000001, ZIP, 574, 22, 26.090909, 4.000000, 0.000004, 0.000004, 
trial0010507, GVWY, 876, 18, 48.666667, 7.888889, 0.000004, 0.000001, ZIP, 500, 22, 22.727273, 3.727273, 0.000005, 0.000016, 
trial0010508, GVWY, 564, 18, 31.333333, 5.888889, 0.000004, 0.000017, ZIP, 555, 22, 25.227273, 3.818182, 0.000005, 0.000032, 
trial0010509, GVWY, 473, 18, 26.277778, 6.333333, 0.000004, 0.000001, ZIP, 633, 22, 28.772727, 3.727273, 0.000005, 0.000018, 
trial0010510, GVWY, 612, 18, 34.000000, 7.166667, 0.000003, 0.000001, ZIP, 703, 22, 31.954545, 4.863636, 0.000004, 0.000027, 
trial0010511, GVWY, 449, 18, 24.944444, 6.944444, 0.000004, 0.000001, ZIP, 637, 22, 28.954545, 3.772727, 0.000005, 0.000030, 
trial0010512, GVWY, 539, 18, 29.944444, 6.833333, 0.000004, 0.000001, ZIP, 591, 22, 26.863636, 4.136364, 0.000005, 0.000029, 
trial0010513, GVWY, 571, 18, 31.722222, 5.888889, 0.000004, 0.000001, ZIP, 596, 22, 27.090909, 4.090909, 0.000074, 0.000004, 
trial0010514, GVWY, 472, 18, 26.222222, 6.777778, 0.000004, 0.000001, ZIP, 365, 22, 16.590909, 3.363636, 0.000005, 0.000070, 
trial0010515, GVWY, 388, 18, 21.555556, 6.444444, 0.000004, 0.000001, ZIP, 534, 22, 24.272727, 3.818182, 0.000005, 0.000017, 
trial0010516, GVWY, 436, 18, 24.222222, 5.888889, 0.000004, 0.000001, ZIP, 378, 22, 17.181818, 2.636364, 0.000005, 0.000004, 
trial0010517, GVWY, 663, 18, 36.833333, 7.444444, 0.000004, 0.000001, ZIP, 396, 22, 18.000000, 3.818182, 0.000082, 0.000004, 
trial0010518, GVWY, 712, 18, 39.555556, 6.555556, 0.000005, 0.000001, ZIP, 366, 22, 16.636364, 3.545455, 0.000005, 0.000044, 
trial0010519, GVWY, 328, 18, 18.222222, 6.388889, 0.000004, 0.000001, ZIP, 211, 22, 9.590909, 2.409091, 0.000005, 0.000004, 
trial0010520, GVWY, 588, 18, 32.666667, 6.166667, 0.000162, 0.000001, ZIP, 445, 22, 20.227273, 3.136364, 0.000005, 0.000063, 
trial0010521, GVWY, 1489, 18, 82.722222, 5.777778, 0.000004, 0.000001, ZIP, 1417, 22, 64.409091, 3.954545, 0.000005, 0.000018, 
trial0010522, GVWY, 1291, 18, 71.722222, 6.666667, 0.000004, 0.000016, ZIP, 1642, 22, 74.636364, 3.909091, 0.000005, 0.000031, 
trial0010523, GVWY, 800, 18, 44.444444, 5.277778, 0.000004, 0.000001, ZIP, 1820, 22, 82.727273, 3.772727, 0.000005, 0.000004, 
trial0010524, GVWY, 1546, 18, 85.888889, 6.000000, 0.000004, 0.000001, ZIP, 1576, 22, 71.636364, 4.454545, 0.000005, 0.000058, 
trial0010525, GVWY, 918, 18, 51.000000, 4.611111, 0.000004, 0.000001, ZIP, 1870, 22, 85.000000, 4.136364, 0.000005, 0.000004, 
trial0010526, GVWY, 1228, 18, 68.222222, 5.166667, 0.000004, 0.000001, ZIP, 1947, 22, 88.500000, 5.136364, 0.000005, 0.000044, 
trial0010527, GVWY, 1768, 18, 98.222222, 7.277778, 0.000004, 0.000001, ZIP, 1244, 22, 56.545455, 3.590909, 0.000005, 0.000029, 
trial0010528, GVWY, 1341, 18, 74.500000, 4.722222, 0.000004, 0.000001, ZIP, 1619, 22, 73.590909, 4.590909, 0.000072, 0.000018, 
trial0010529, GVWY, 1585, 18, 88.055556, 6.166667, 0.000004, 0.000001, ZIP, 1734, 22, 78.818182, 4.409091, 0.000005, 0.000017, 
trial0010530, GVWY, 1407, 18, 78.166667, 7.555556, 0.000004, 0.000001, ZIP, 1758, 22, 79.909091, 3.818182, 0.000005, 0.000016, 
trial0010531, GVWY, 1634, 18, 90.777778, 6.222222, 0.000004, 0.000001, ZIP, 1489, 22, 67.681818, 4.272727, 0.000005, 0.000030, 
trial0010532, GVWY, 1528, 18, 84.888889, 5.500000, 0.000004, 0.000001, ZIP, 1335, 22, 60.681818, 4.227273, 0.000005, 0.000049, 
trial0010533, GVWY, 1337, 18, 74.277778, 5.944444, 0.000004, 0.000001, ZIP, 1421, 22, 64.590909, 3.409091, 0.000005, 0.000034, 
trial0010534, GVWY, 805, 18, 44.722222, 4.555556, 0.000004, 0.000001, ZIP, 2142, 22, 97.363636, 4.909091, 0.000005, 0.000018, 
trial0010535, GVWY, 1674, 18, 93.000000, 7.111111, 0.000004, 0.000001, ZIP, 1408, 22, 64.000000, 4.090909, 0.000005, 0.000042, 
trial0010536, GVWY, 874, 18, 48.555556, 4.555556, 0.000077, 0.000001, ZIP, 1952, 22, 88.727273, 4.181818, 0.000005, 0.000004, 
trial0010537, GVWY, 875, 18, 48.611111, 4.666667, 0.000004, 0.000001, ZIP, 1787, 22, 81.227273, 4.000000, 0.000005, 0.000034, 
trial0010538, GVWY, 939, 18, 52.166667, 5.000000, 0.000004, 0.000001, ZIP, 1841, 22, 83.681818, 4.454545, 0.000005, 0.000034, 
trial0010539, GVWY, 1657, 18, 92.055556, 6.666667, 0.000004, 0.000001, ZIP, 1263, 22, 57.409091, 3.818182, 0.000005, 0.000004, 
trial0010540, GVWY, 1134, 18, 63.000000, 5.055556, 0.000004, 0.000017, ZIP, 1649, 22, 74.954545, 4.636364, 0.000004, 0.000031, 
trial0010541, GVWY, 2728, 18, 151.555556, 6.055556, 0.000004, 0.000001, ZIP, 1848, 22, 84.000000, 4.227273, 0.000004, 0.000004, 
trial0010542, GVWY, 1979, 18, 109.944444, 5.944444, 0.000004, 0.000001, ZIP, 2382, 22, 108.272727, 4.409091, 0.000005, 0.000019, 
trial0010543, GVWY, 2204, 18, 122.444444, 5.888889, 0.000004, 0.000001, ZIP, 2631, 22, 119.590909, 4.590909, 0.000005, 0.000040, 
trial0010544, GVWY, 1958, 18, 108.777778, 5.444444, 0.000004, 0.000001, ZIP, 2332, 22, 106.000000, 4.545455, 0.000005, 0.000017, 
trial0010545, GVWY, 2678, 18, 148.777778, 7.500000, 0.000004, 0.000001, ZIP, 1647, 22, 74.863636, 3.681818, 0.000005, 0.000041, 
trial0010546, GVWY, 1939, 18, 107.722222, 5.333333, 0.000004, 0.000001, ZIP, 2422, 22, 110.090909, 4.909091, 0.000005, 0.000017, 
trial0010547, GVWY, 1686, 18, 93.666667, 4.666667, 0.000004, 0.000001, ZIP, 2450, 22, 111.363636, 4.636364, 0.000005, 0.000018, 
trial0010548, GVWY, 1232, 18, 68.444444, 4.944444, 0.000004, 0.000001, ZIP, 2771, 22, 125.954545, 4.500000, 0.000005, 0.000004, 
trial0010549, GVWY, 1337, 18, 74.277778, 5.333333, 0.000004, 0.000001, ZIP, 2762, 22, 125.545455, 4.454545, 0.000005, 0.000058, 
trial0010550, GVWY, 2356, 18, 130.888889, 6.000000, 0.000004, 0.000001, ZIP, 2062, 22, 93.727273, 4.363636, 0.000005, 0.000056, 
trial0010551, GVWY, 2135, 18, 118.611111, 5.833333, 0.000004, 0.000001, ZIP, 2217, 22, 100.772727, 4.318182, 0.000005, 0.000004, 
trial0010552, GVWY, 2037, 18, 113.166667, 4.888889, 0.000004, 0.000001, ZIP, 2500, 22, 113.636364, 4.818182, 0.000069, 0.000018, 
trial0010553, GVWY, 1909, 18, 106.055556, 5.833333, 0.000005, 0.000001, ZIP, 2399, 22, 109.045455, 4.409091, 0.000069, 0.000017, 
trial0010554, GVWY, 1251, 18, 69.500000, 4.555556, 0.000004, 0.000001, ZIP, 2721, 22, 123.681818, 4.636364, 0.000005, 0.000004, 
trial0010555, GVWY, 1901, 18, 105.611111, 5.611111, 0.000004, 0.000001, ZIP, 2328, 22, 105.818182, 3.954545, 0.000081, 0.000050, 
trial0010556, GVWY, 2103, 18, 116.833333, 6.111111, 0.000004, 0.000001, ZIP, 2097, 22, 95.318182, 3.818182, 0.000005, 0.000017, 
trial0010557, GVWY, 2674, 18, 148.555556, 6.111111, 0.000004, 0.000001, ZIP, 1806, 22, 82.090909, 4.363636, 0.000005, 0.000004, 
trial0010558, GVWY, 1901, 18, 105.611111, 5.833333, 0.000004, 0.000018, ZIP, 1905, 22, 86.590909, 3.318182, 0.000005, 0.000019, 
trial0010559, GVWY, 1581, 18, 87.833333, 4.277778, 0.000077, 0.000001, ZIP, 2282, 22, 103.727273, 4.045455, 0.000005, 0.000021, 
trial0010560, GVWY, 1715, 18, 95.277778, 4.166667, 0.000004, 0.000001, ZIP, 2466, 22, 112.090909, 4.500000, 0.000005, 0.000019, 
trial0010561, GVWY, 1957, 18, 108.722222, 3.722222, 0.000004, 0.000001, ZIP, 4644, 22, 211.090909, 4.772727, 0.000005, 0.000036, 
trial0010562, GVWY, 2119, 18, 117.722222, 4.611111, 0.000004, 0.000001, ZIP, 3885, 22, 176.590909, 3.954545, 0.000005, 0.000019, 
trial0010563, GVWY, 3006, 18, 167.000000, 5.944444, 0.000004, 0.000001, ZIP, 4284, 22, 194.727273, 4.590909, 0.000005, 0.000004, 
trial0010564, GVWY, 3679, 18, 204.388889, 6.888889, 0.000004, 0.000001, ZIP, 3221, 22, 146.409091, 4.090909, 0.000005, 0.000017, 
trial0010565, GVWY, 3408, 18, 189.333333, 7.055556, 0.000004, 0.000001, ZIP, 3215, 22, 146.136364, 3.590909, 0.000005, 0.000069, 
trial0010566, GVWY, 2540, 18, 141.111111, 6.611111, 0.000004, 0.000001, ZIP, 4104, 22, 186.545455, 3.409091, 0.000005, 0.000030, 
trial0010567, GVWY, 2817, 18, 156.500000, 5.166667, 0.000004, 0.000001, ZIP, 4466, 22, 203.000000, 5.045455, 0.000069, 0.000031, 
trial0010568, GVWY, 3373, 18, 187.388889, 5.277778, 0.000004, 0.000001, ZIP, 3659, 22, 166.318182, 4.681818, 0.000005, 0.000018, 
trial0010569, GVWY, 1747, 18, 97.055556, 4.277778, 0.000004, 0.000001, ZIP, 4319, 22, 196.318182, 4.681818, 0.000005, 0.000018, 
trial0010570, GVWY, 3420, 18, 190.000000, 7.000000, 0.000004, 0.000001, ZIP, 2972, 22, 135.090909, 3.090909, 0.000005, 0.000045, 
trial0010571, GVWY, 2874, 18, 159.666667, 6.722222, 0.000004, 0.000018, ZIP, 4131, 22, 187.772727, 4.136364, 0.000005, 0.000017, 
trial0010572, GVWY, 3377, 18, 187.611111, 6.333333, 0.000004, 0.000001, ZIP, 3300, 22, 150.000000, 3.727273, 0.000005, 0.000031, 
trial0010573, GVWY, 1747, 18, 97.055556, 5.000000, 0.000004, 0.000001, ZIP, 5133, 22, 233.318182, 4.818182, 0.000005, 0.000042, 
trial0010574, GVWY, 2065, 18, 114.722222, 3.833333, 0.000004, 0.000001, ZIP, 4107, 22, 186.681818, 4.681818, 0.000005, 0.000048, 
trial0010575, GVWY, 2252, 18, 125.111111, 4.944444, 0.000004, 0.000001, ZIP, 4727, 22, 214.863636, 4.954545, 0.000005, 0.000017, 
trial0010576, GVWY, 2199, 18, 122.166667, 5.000000, 0.000004, 0.000001, ZIP, 3897, 22, 177.136364, 3.727273, 0.000005, 0.000051, 
trial0010577, GVWY, 3662, 18, 203.444444, 7.055556, 0.000004, 0.000001, ZIP, 3120, 22, 141.818182, 3.681818, 0.000074, 0.000004, 
trial0010578, GVWY, 2493, 18, 138.500000, 5.000000, 0.000004, 0.000018, ZIP, 4470, 22, 203.181818, 4.454545, 0.000005, 0.000004, 
trial0010579, GVWY, 3757, 18, 208.722222, 5.555556, 0.000004, 0.000001, ZIP, 3204, 22, 145.636364, 3.909091, 0.000005, 0.000004, 
trial0010580, GVWY, 3271, 18, 181.722222, 5.166667, 0.000004, 0.000020, ZIP, 3303, 22, 150.136364, 3.954545, 0.000005, 0.000004, 
trial0010581, GVWY, 561, 18, 31.166667, 7.055556, 0.000004, 0.000001, ZIP, 212, 22, 9.636364, 2.681818, 0.000005, 0.000032, 
trial0010582, GVWY, 859, 18, 47.722222, 7.111111, 0.000004, 0.000001, ZIP, 443, 22, 20.136364, 3.727273, 0.000005, 0.000043, 
trial0010583, GVWY, 863, 18, 47.944444, 7.388889, 0.000004, 0.000001, ZIP, 310, 22, 14.090909, 3.318182, 0.000005, 0.000068, 
trial0010584, GVWY, 607, 18, 33.722222, 6.888889, 0.000004, 0.000001, ZIP, 359, 22, 16.318182, 3.000000, 0.000005, 0.000031, 
trial0010585, GVWY, 559, 18, 31.055556, 6.277778, 0.000004, 0.000018, ZIP, 306, 22, 13.909091, 3.227273, 0.000005, 0.000004, 
trial0010586, GVWY, 591, 18, 32.833333, 6.166667, 0.000004, 0.000001, ZIP, 440, 22, 20.000000, 3.227273, 0.000005, 0.000048, 
