trial0001701, GDX, 1146, 4, 286.500000, 6.500000, 0.007600, 0.000024, ZIP, 3148, 36, 87.444444, 3.111111, 0.000043, 0.000020, 
trial0001702, GDX, 2893, 4, 723.350000, 13.750000, 0.006385, 0.000019, ZIP, 3086, 36, 85.738889, 3.027778, 0.000076, 0.000023, 
trial0001703, GDX, 1039, 4, 259.937500, 7.250000, 0.005893, 0.000019, ZIP, 3436, 36, 95.451389, 2.861111, 0.000040, 0.000022, 
trial0001704, GDX, 417, 4, 104.250000, 2.500000, 0.007436, 0.000019, ZIP, 2765, 36, 76.805556, 2.222222, 0.000042, 0.000021, 
trial0001705, GDX, 699, 4, 174.862500, 5.000000, 0.004257, 0.000023, ZIP, 3285, 36, 91.265278, 2.833333, 0.000036, 0.000022, 
trial0001706, GDX, 1002, 4, 250.500000, 5.000000, 0.007276, 0.000022, ZIP, 2808, 36, 78.000000, 2.500000, 0.000061, 0.000022, 
trial0001707, GDX, 1418, 4, 354.525000, 7.250000, 0.004636, 0.000023, ZIP, 3044, 36, 84.580556, 2.694444, 0.000046, 0.000021, 
trial0001708, GDX, 1555, 4, 388.962500, 7.750000, 0.006378, 0.000019, ZIP, 2843, 36, 78.976389, 2.750000, 0.000059, 0.000022, 
trial0001709, GDX, 392, 4, 98.225000, 3.750000, 0.005868, 0.000023, ZIP, 4066, 36, 112.947222, 3.194444, 0.000060, 0.000022, 
trial0001710, GDX, 7, 4, 1.750000, 0.250000, 0.004996, 0.000021, ZIP, 1504, 36, 41.777778, 1.194444, 0.000051, 0.000022, 
trial0001711, GDX, 443, 4, 110.750000, 4.250000, 0.006535, 0.000023, ZIP, 3246, 36, 90.166667, 2.527778, 0.000053, 0.000022, 
trial0001712, GDX, 580, 4, 145.000000, 4.250000, 0.005376, 0.000025, ZIP, 3828, 36, 106.333333, 3.083333, 0.000052, 0.000022, 
trial0001713, GDX, 130, 4, 32.500000, 2.750000, 0.006451, 0.000024, ZIP, 2609, 36, 72.472222, 2.083333, 0.000058, 0.000023, 
trial0001714, GDX, 953, 4, 238.250000, 5.000000, 0.003588, 0.000018, ZIP, 3243, 36, 90.083333, 2.555556, 0.000054, 0.000023, 
trial0001715, GDX, 1168, 4, 292.100000, 6.500000, 0.006992, 0.000022, ZIP, 3656, 36, 101.572222, 3.055556, 0.000059, 0.000022, 
trial0001716, GDX, 917, 4, 229.375000, 6.000000, 0.007894, 0.000024, ZIP, 3392, 36, 94.236111, 2.888889, 0.000036, 0.000022, 
trial0001717, GDX, 375, 4, 93.750000, 4.000000, 0.005196, 0.000020, ZIP, 3449, 36, 95.805556, 2.666667, 0.000067, 0.000022, 
trial0001718, GDX, 1081, 4, 270.250000, 4.750000, 0.006121, 0.000027, ZIP, 2853, 36, 79.250000, 2.305556, 0.000054, 0.000023, 
trial0001719, GDX, 1152, 4, 288.012500, 6.750000, 0.004241, 0.000011, ZIP, 3441, 36, 95.609722, 2.916667, 0.000053, 0.000017, 
trial0001720, GDX, 774, 4, 193.525000, 5.250000, 0.000575, 0.000002, ZIP, 3401, 36, 94.497222, 2.750000, 0.000005, 0.000002, 
trial0001721, GDX, 851, 4, 212.875000, 6.250000, 0.000703, 0.000003, ZIP, 2467, 36, 68.541667, 2.250000, 0.000009, 0.000004, 
trial0001722, GDX, 0, 4, 0.000000, 0.250000, 0.003446, 0.000015, ZIP, 1255, 36, 34.861111, 1.083333, 0.000048, 0.000017, 
trial0001723, GDX, 2157, 4, 539.275000, 13.250000, 0.005020, 0.000019, ZIP, 2970, 36, 82.525000, 3.083333, 0.000043, 0.000022, 
trial0001724, GDX, 793, 4, 198.250000, 8.000000, 0.003810, 0.000026, ZIP, 2369, 36, 65.805556, 2.166667, 0.000044, 0.000021, 
trial0001725, GDX, 461, 4, 115.250000, 3.750000, 0.006095, 0.000021, ZIP, 2289, 36, 63.583333, 2.194444, 0.000051, 0.000021, 
trial0001726, GDX, 251, 4, 62.750000, 3.000000, 0.005321, 0.000019, ZIP, 2056, 36, 57.111111, 1.833333, 0.000059, 0.000022, 
trial0001727, GDX, 1221, 4, 305.425000, 7.250000, 0.006810, 0.000024, ZIP, 2500, 36, 69.452778, 2.472222, 0.000046, 0.000023, 
trial0001728, GDX, 1267, 4, 316.750000, 10.250000, 0.004810, 0.000020, ZIP, 2522, 36, 70.055556, 2.305556, 0.000044, 0.000021, 
trial0001729, GDX, 224, 4, 56.237500, 3.250000, 0.003566, 0.000027, ZIP, 2694, 36, 74.834722, 2.194444, 0.000067, 0.000021, 
trial0001730, GDX, 924, 4, 231.012500, 8.500000, 0.005385, 0.000021, ZIP, 2295, 36, 63.776389, 2.111111, 0.000050, 0.000022, 
trial0001731, GDX, 852, 4, 213.237500, 6.750000, 0.004926, 0.000021, ZIP, 3092, 36, 85.890278, 3.027778, 0.000060, 0.000023, 
