trial0021101, AA, 317, 34, 9.323529, 0.941176, 0.000010, 0.000074, GDX, 257, 6, 42.833333, 2.666667, 0.004397, 0.000005, 
trial0021102, AA, 357, 34, 10.500000, 1.000000, 0.000009, 0.000050, GDX, 479, 6, 79.833333, 2.666667, 0.003408, 0.000141, 
trial0021103, AA, 828, 34, 24.352941, 2.058824, 0.000010, 0.000053, GDX, 233, 6, 38.833333, 3.333333, 0.003335, 0.000004, 
trial0021104, AA, 1177, 34, 34.617647, 2.352941, 0.000100, 0.000020, GDX, 272, 6, 45.333333, 3.333333, 0.003581, 0.000003, 
trial0021105, AA, 603, 34, 17.735294, 1.382353, 0.000070, 0.000025, GDX, 109, 6, 18.166667, 2.166667, 0.001851, 0.000004, 
trial0021106, AA, 811, 34, 23.852941, 1.794118, 0.000010, 0.000054, GDX, 329, 6, 54.833333, 3.500000, 0.004288, 0.000004, 
trial0021107, AA, 675, 34, 19.852941, 1.764706, 0.000011, 0.000190, GDX, 210, 6, 35.000000, 2.666667, 0.004006, 0.000004, 
trial0021108, AA, 907, 34, 26.676471, 2.088235, 0.000100, 0.000053, GDX, 230, 6, 38.333333, 2.500000, 0.003645, 0.000004, 
trial0021109, AA, 1123, 34, 33.029412, 2.676471, 0.000108, 0.000048, GDX, 122, 6, 20.333333, 1.833333, 0.001782, 0.000003, 
trial0021110, AA, 1011, 34, 29.735294, 2.264706, 0.000010, 0.000116, GDX, 102, 6, 17.000000, 1.500000, 0.001494, 0.000099, 
trial0021111, AA, 518, 34, 15.235294, 1.294118, 0.000074, 0.000048, GDX, 49, 6, 8.166667, 1.000000, 0.002994, 0.000004, 
trial0021112, AA, 226, 34, 6.647059, 0.735294, 0.000010, 0.000059, GDX, 287, 6, 47.833333, 2.500000, 0.003629, 0.000005, 
trial0021113, AA, 486, 34, 14.294118, 1.323529, 0.000010, 0.000087, GDX, 408, 6, 68.000000, 2.833333, 0.004058, 0.000004, 
trial0021114, AA, 410, 34, 12.058824, 0.911765, 0.000070, 0.000005, GDX, 344, 6, 57.333333, 2.500000, 0.003406, 0.000004, 
trial0021115, AA, 509, 34, 14.970588, 1.294118, 0.000009, 0.000089, GDX, 188, 6, 31.333333, 1.666667, 0.002567, 0.000005, 
trial0021116, AA, 838, 34, 24.647059, 1.882353, 0.000070, 0.000039, GDX, 260, 6, 43.333333, 3.000000, 0.004487, 0.000004, 
trial0021117, AA, 495, 34, 14.558824, 1.176471, 0.000009, 0.000074, GDX, 28, 6, 4.666667, 0.666667, 0.004245, 0.000004, 
trial0021118, AA, 385, 34, 11.323529, 0.911765, 0.000009, 0.000026, GDX, 282, 6, 47.000000, 3.166667, 0.004401, 0.000138, 
trial0021119, AA, 560, 34, 16.470588, 1.147059, 0.000226, 0.000026, GDX, 188, 6, 31.333333, 2.833333, 0.002461, 0.000004, 
trial0021120, AA, 652, 34, 19.176471, 1.558824, 0.000061, 0.000025, GDX, 298, 6, 49.666667, 2.166667, 0.003638, 0.000004, 
trial0021121, AA, 1475, 34, 43.382353, 1.323529, 0.000064, 0.000047, GDX, 821, 6, 136.833333, 2.500000, 0.004977, 0.000004, 
trial0021122, AA, 2375, 34, 69.852941, 1.970588, 0.000055, 0.000021, GDX, 665, 6, 110.833333, 3.666667, 0.002328, 0.000004, 
trial0021123, AA, 3623, 34, 106.558824, 2.823529, 0.000070, 0.000033, GDX, 194, 6, 32.333333, 1.333333, 0.004869, 0.000003, 
trial0021124, AA, 2121, 34, 62.382353, 1.852941, 0.000010, 0.000022, GDX, 680, 6, 113.333333, 2.833333, 0.002615, 0.000104, 
trial0021125, AA, 2592, 34, 76.235294, 1.852941, 0.000010, 0.000041, GDX, 693, 6, 115.500000, 2.666667, 0.005494, 0.000004, 
trial0021126, AA, 4433, 34, 130.382353, 3.647059, 0.000011, 0.000078, GDX, 129, 6, 21.500000, 1.500000, 0.002932, 0.000003, 
trial0021127, AA, 2322, 34, 68.294118, 2.088235, 0.000011, 0.000034, GDX, 702, 6, 117.000000, 3.833333, 0.003277, 0.000004, 
