trial0004701, GDX, 72, 20, 3.600000, 2.400000, 0.006168, 0.000023, SHVR, 364, 20, 18.200000, 11.700000, 0.000070, 0.000009, 
trial0004702, GDX, 74, 20, 3.700000, 2.450000, 0.005725, 0.000020, SHVR, 377, 20, 18.850000, 11.050000, 0.000019, 0.000009, 
trial0004703, GDX, 97, 20, 4.850000, 3.000000, 0.005738, 0.000019, SHVR, 464, 20, 23.200000, 10.900000, 0.000051, 0.000009, 
trial0004704, GDX, 66, 20, 3.340000, 2.450000, 0.006051, 0.000015, SHVR, 467, 20, 23.360000, 11.850000, 0.000049, 0.000008, 
trial0004705, GDX, 58, 20, 2.900000, 2.750000, 0.005558, 0.000018, SHVR, 548, 20, 27.400000, 12.650000, 0.000100, 0.000010, 
trial0004706, GDX, 62, 20, 3.100000, 2.750000, 0.005608, 0.000021, SHVR, 501, 20, 25.050000, 11.350000, 0.000058, 0.000009, 
trial0004707, GDX, 40, 20, 2.000000, 1.500000, 0.005710, 0.000020, SHVR, 621, 20, 31.050000, 13.900000, 0.000114, 0.000009, 
trial0004708, GDX, 117, 20, 5.850000, 3.200000, 0.006600, 0.000018, SHVR, 332, 20, 16.600000, 11.400000, 0.000052, 0.000009, 
trial0004709, GDX, 70, 20, 3.500000, 2.250000, 0.001542, 0.000006, SHVR, 457, 20, 22.850000, 12.650000, 0.000016, 0.000004, 
trial0004710, GDX, 93, 20, 4.650000, 2.850000, 0.003207, 0.000010, SHVR, 299, 20, 14.950000, 9.250000, 0.000043, 0.000005, 
trial0004711, GDX, 68, 20, 3.410000, 2.750000, 0.005717, 0.000020, SHVR, 447, 20, 22.390000, 11.950000, 0.000052, 0.000008, 
trial0004712, GDX, 81, 20, 4.050000, 2.450000, 0.005700, 0.000020, SHVR, 297, 20, 14.850000, 11.750000, 0.000092, 0.000012, 
trial0004713, GDX, 96, 20, 4.835000, 3.150000, 0.005862, 0.000018, SHVR, 479, 20, 23.965000, 12.350000, 0.000029, 0.000010, 
trial0004714, GDX, 111, 20, 5.585000, 2.800000, 0.006088, 0.000021, SHVR, 460, 20, 23.015000, 12.500000, 0.000035, 0.000012, 
trial0004715, GDX, 59, 20, 2.950000, 1.800000, 0.005677, 0.000020, SHVR, 459, 20, 22.950000, 11.900000, 0.000031, 0.000009, 
trial0004716, GDX, 94, 20, 4.700000, 2.700000, 0.005536, 0.000020, SHVR, 297, 20, 14.850000, 9.500000, 0.000079, 0.000009, 
trial0004717, GDX, 76, 20, 3.802500, 2.400000, 0.006224, 0.000017, SHVR, 524, 20, 26.247500, 12.500000, 0.000018, 0.000010, 
trial0004718, GDX, 52, 20, 2.600000, 1.650000, 0.005599, 0.000023, SHVR, 603, 20, 30.150000, 14.150000, 0.000049, 0.000010, 
trial0004719, GDX, 74, 20, 3.700000, 2.650000, 0.005521, 0.000019, SHVR, 469, 20, 23.450000, 10.850000, 0.000064, 0.000010, 
trial0004720, GDX, 75, 20, 3.750000, 2.450000, 0.005658, 0.000018, SHVR, 312, 20, 15.600000, 8.550000, 0.000081, 0.000010, 
trial0004721, GDX, 4668, 20, 233.442500, 6.500000, 0.003218, 0.000013, SHVR, 6362, 20, 318.107500, 8.800000, 0.000020, 0.000006, 
trial0004722, GDX, 5234, 20, 261.710000, 6.950000, 0.001126, 0.000003, SHVR, 5522, 20, 276.140000, 10.550000, 0.000006, 0.000001, 
trial0004723, GDX, 3752, 20, 187.635000, 5.900000, 0.006900, 0.000017, SHVR, 7225, 20, 361.265000, 10.500000, 0.000050, 0.000009, 
trial0004724, GDX, 4927, 20, 246.395000, 7.850000, 0.006023, 0.000020, SHVR, 6244, 20, 312.205000, 9.350000, 0.000026, 0.000008, 
trial0004725, GDX, 4505, 20, 225.280000, 5.750000, 0.007023, 0.000018, SHVR, 6069, 20, 303.470000, 9.950000, 0.000073, 0.000008, 
trial0004726, GDX, 7356, 20, 367.805000, 8.400000, 0.007083, 0.000020, SHVR, 3336, 20, 166.845000, 7.700000, 0.000068, 0.000010, 
trial0004727, GDX, 5562, 20, 278.112500, 7.100000, 0.006439, 0.000019, SHVR, 6025, 20, 301.287500, 9.500000, 0.000035, 0.000009, 
trial0004728, GDX, 6314, 20, 315.742500, 7.250000, 0.007134, 0.000019, SHVR, 4875, 20, 243.757500, 10.050000, 0.000044, 0.000010, 
trial0004729, GDX, 5811, 20, 290.590000, 7.650000, 0.006690, 0.000019, SHVR, 5682, 20, 284.110000, 9.850000, 0.000044, 0.000008, 
