trial0004901, AA, 2760, 16, 172.508052, 15.250000, 0.000128, 0.000019, ZIC, 1137, 24, 47.411299, 3.500000, 0.000061, 0.000010, 
trial0004902, AA, 1757, 16, 109.819330, 12.687500, 0.000026, 0.000024, ZIC, 1908, 24, 79.537114, 5.625000, 0.000066, 0.000009, 
trial0004903, AA, 1326, 16, 82.910767, 11.750000, 0.000020, 0.000019, ZIC, 1812, 24, 75.517822, 4.666667, 0.000056, 0.000010, 
trial0004904, AA, 2896, 16, 181.026140, 13.375000, 0.000021, 0.000017, ZIC, 967, 24, 40.315906, 2.750000, 0.000059, 0.000008, 
trial0004905, AA, 1914, 16, 119.635993, 13.750000, 0.000148, 0.000021, ZIC, 1930, 24, 80.451005, 5.750000, 0.000074, 0.000009, 
trial0004906, AA, 1838, 16, 114.900098, 11.062500, 0.000123, 0.000023, ZIC, 1677, 24, 69.899935, 5.291667, 0.000085, 0.000007, 
trial0004907, AA, 2044, 16, 127.786402, 13.625000, 0.000163, 0.000019, ZIC, 1905, 24, 79.392399, 5.916667, 0.000052, 0.000010, 
trial0004908, AA, 1023, 16, 63.964853, 9.562500, 0.000082, 0.000021, ZIC, 2169, 24, 90.398431, 6.458333, 0.000065, 0.000009, 
trial0004909, AA, 1910, 16, 119.388823, 14.125000, 0.000134, 0.000021, ZIC, 1822, 24, 75.949118, 4.500000, 0.000074, 0.000008, 
trial0004910, AA, 1687, 16, 105.495124, 14.187500, 0.000103, 0.000020, ZIC, 1674, 24, 69.753251, 4.541667, 0.000070, 0.000009, 
trial0004911, AA, 2209, 16, 138.068938, 13.125000, 0.000069, 0.000020, ZIC, 1308, 24, 54.537375, 4.416667, 0.000054, 0.000007, 
trial0004912, AA, 1775, 16, 110.955581, 10.812500, 0.000116, 0.000020, ZIC, 1648, 24, 68.696280, 4.875000, 0.000062, 0.000009, 
trial0004913, AA, 2317, 16, 144.859192, 12.937500, 0.000464, 0.000018, ZIC, 1026, 24, 42.760538, 3.958333, 0.000050, 0.000009, 
trial0004914, AA, 1870, 16, 116.885534, 10.875000, 0.000106, 0.000020, ZIC, 1646, 24, 68.617977, 5.416667, 0.000054, 0.000009, 
trial0004915, AA, 1274, 16, 79.650569, 12.875000, 0.000124, 0.000020, ZIC, 1851, 24, 77.149620, 4.750000, 0.000046, 0.000010, 
trial0004916, AA, 1289, 16, 80.614776, 10.375000, 0.000081, 0.000021, ZIC, 1865, 24, 77.715149, 5.250000, 0.000046, 0.000009, 
trial0004917, AA, 2160, 16, 135.054215, 13.062500, 0.000052, 0.000022, ZIC, 1649, 24, 68.713857, 5.125000, 0.000054, 0.000005, 
trial0004918, AA, 1784, 16, 111.500123, 13.187500, 0.000172, 0.000019, ZIC, 1829, 24, 76.249918, 5.291667, 0.000052, 0.000009, 
trial0004919, AA, 1685, 16, 105.333684, 13.250000, 0.000121, 0.000021, ZIC, 2176, 24, 90.694211, 6.166667, 0.000057, 0.000007, 
trial0004920, AA, 2630, 16, 164.396706, 11.062500, 0.000141, 0.000020, ZIC, 1105, 24, 46.068863, 3.791667, 0.000072, 0.000008, 
trial0004921, AA, 2680, 16, 167.556836, 14.312500, 0.000107, 0.000018, ZIC, 1209, 24, 50.378776, 4.208333, 0.000073, 0.000009, 
trial0004922, AA, 1510, 16, 94.420037, 9.500000, 0.000166, 0.000020, ZIC, 2144, 24, 89.344976, 6.250000, 0.000057, 0.000008, 
trial0004923, AA, 1771, 16, 110.723557, 10.062500, 0.000109, 0.000021, ZIC, 2104, 24, 87.684296, 5.625000, 0.000071, 0.000009, 
trial0004924, AA, 2495, 16, 155.993176, 14.750000, 0.000088, 0.000018, ZIC, 1894, 24, 78.921216, 5.416667, 0.000069, 0.000010, 
trial0004925, AA, 1954, 16, 122.184450, 11.750000, 0.000128, 0.000020, ZIC, 2182, 24, 90.918700, 5.833333, 0.000053, 0.000008, 
trial0004926, AA, 1894, 16, 118.401668, 12.125000, 0.000055, 0.000019, ZIC, 1844, 24, 76.857221, 5.083333, 0.000062, 0.000009, 
trial0004927, AA, 2132, 16, 133.270583, 14.437500, 0.000316, 0.000023, ZIC, 1874, 24, 78.111278, 4.708333, 0.000070, 0.000008, 
trial0004928, AA, 1665, 16, 104.083005, 10.937500, 0.000246, 0.000023, ZIC, 1998, 24, 83.277997, 5.291667, 0.000053, 0.000009, 
trial0004929, AA, 1017, 16, 63.623331, 10.062500, 0.000094, 0.000020, ZIC, 2244, 24, 93.501113, 5.541667, 0.000052, 0.000010, 
trial0004930, AA, 2940, 16, 183.784340, 14.500000, 0.000218, 0.000021, ZIC, 1317, 24, 54.893773, 4.000000, 0.000082, 0.000008, 
trial0004931, AA, 1142, 16, 71.407841, 11.375000, 0.000060, 0.000024, ZIC, 2297, 24, 95.728106, 6.333333, 0.000040, 0.000007, 
trial0004932, AA, 1720, 16, 107.538181, 10.875000, 0.000178, 0.000020, ZIC, 2228, 24, 92.849546, 6.333333, 0.000060, 0.000008, 
trial0004933, AA, 1639, 16, 102.477279, 13.562500, 0.000071, 0.000019, ZIC, 2007, 24, 83.640147, 4.958333, 0.000063, 0.000008, 
trial0004934, AA, 2601, 16, 162.602755, 12.812500, 0.000239, 0.000022, ZIC, 1862, 24, 77.598163, 4.958333, 0.000051, 0.000009, 
trial0004935, AA, 1318, 16, 82.423190, 11.437500, 0.000271, 0.000019, ZIC, 2646, 24, 110.259540, 6.708333, 0.000046, 0.000008, 
trial0004936, AA, 2111, 16, 131.941275, 12.875000, 0.000207, 0.000021, ZIC, 1879, 24, 78.330817, 4.750000, 0.000053, 0.000007, 
trial0004937, AA, 3504, 16, 219.050186, 12.000000, 0.000087, 0.000018, ZIC, 992, 24, 41.341543, 2.916667, 0.000072, 0.000008, 
trial0004938, AA, 2229, 16, 139.344521, 11.875000, 0.000031, 0.000022, ZIC, 1732, 24, 72.186986, 5.250000, 0.000074, 0.000010, 
trial0004939, AA, 2439, 16, 152.483380, 14.000000, 0.000130, 0.000022, ZIC, 1717, 24, 71.552747, 4.416667, 0.000072, 0.000009, 
trial0004940, AA, 2081, 16, 130.080190, 11.250000, 0.000088, 0.000020, ZIC, 1837, 24, 76.571540, 5.000000, 0.000069, 0.000008, 
trial0004941, AA, 4666, 16, 291.642456, 12.437500, 0.000062, 0.000022, ZIC, 6300, 24, 262.530029, 7.791667, 0.000036, 0.000009, 
trial0004942, AA, 6002, 16, 375.166116, 11.000000, 0.000099, 0.000020, ZIC, 5503, 24, 229.305923, 7.000000, 0.000042, 0.000010, 
trial0004943, AA, 3965, 16, 247.836035, 9.500000, 0.000099, 0.000022, ZIC, 6826, 24, 284.442644, 8.583333, 0.000061, 0.000009, 
trial0004944, AA, 5974, 16, 373.430673, 12.375000, 0.000055, 0.000006, ZIC, 5685, 24, 236.879551, 5.916667, 0.000025, 0.000002, 
trial0004945, AA, 4350, 16, 271.930455, 10.125000, 0.000010, 0.000002, ZIC, 6308, 24, 262.838030, 7.500000, 0.000006, 0.000001, 
trial0004946, AA, 6673, 16, 417.118469, 14.812500, 0.000010, 0.000002, ZIC, 5049, 24, 210.379354, 6.208333, 0.000006, 0.000001, 
trial0004947, AA, 5440, 16, 340.000799, 13.312500, 0.000010, 0.000003, ZIC, 6198, 24, 258.291134, 6.875000, 0.000006, 0.000001, 
trial0004948, AA, 5902, 16, 368.919389, 13.312500, 0.000010, 0.000003, ZIC, 5820, 24, 242.512074, 5.958333, 0.000013, 0.000001, 
trial0004949, AA, 6786, 16, 424.149975, 12.875000, 0.000011, 0.000004, ZIC, 4264, 24, 177.691683, 5.750000, 0.000016, 0.000001, 
trial0004950, AA, 5354, 16, 334.657047, 10.562500, 0.000066, 0.000012, ZIC, 6515, 24, 271.478635, 7.625000, 0.000035, 0.000004, 
trial0004951, AA, 6021, 16, 376.358575, 13.125000, 0.000100, 0.000021, ZIC, 5491, 24, 228.802617, 5.750000, 0.000070, 0.000009, 
trial0004952, AA, 6385, 16, 399.074562, 14.062500, 0.000105, 0.000024, ZIC, 5722, 24, 238.450292, 5.958333, 0.000052, 0.000010, 
trial0004953, AA, 5234, 16, 327.175398, 13.062500, 0.000120, 0.000025, ZIC, 5627, 24, 234.466401, 7.125000, 0.000042, 0.000008, 
trial0004954, AA, 3922, 16, 245.160758, 12.000000, 0.000109, 0.000023, ZIC, 6848, 24, 285.351161, 8.083333, 0.000048, 0.000007, 
trial0004955, AA, 6331, 16, 395.691748, 13.250000, 0.000026, 0.000024, ZIC, 5433, 24, 226.413835, 6.833333, 0.000049, 0.000008, 
trial0004956, AA, 2231, 16, 139.465390, 9.625000, 0.000100, 0.000021, ZIC, 8574, 24, 357.273073, 9.166667, 0.000076, 0.000008, 
trial0004957, AA, 3373, 16, 210.862577, 10.937500, 0.000145, 0.000021, ZIC, 7544, 24, 314.341616, 8.625000, 0.000044, 0.000008, 
trial0004958, AA, 5072, 16, 317.011164, 12.187500, 0.000086, 0.000021, ZIC, 5964, 24, 248.534224, 7.041667, 0.000109, 0.000009, 
trial0004959, AA, 4857, 16, 303.588201, 11.687500, 0.000092, 0.000020, ZIC, 6347, 24, 264.482866, 7.041667, 0.000052, 0.000010, 
trial0004960, AA, 4687, 16, 292.943478, 11.750000, 0.000439, 0.000020, ZIC, 6804, 24, 283.537681, 7.500000, 0.000051, 0.000009, 
trial0004961, AA, 5477, 16, 342.323930, 11.250000, 0.000103, 0.000021, ZIC, 7559, 24, 314.992380, 8.083333, 0.000062, 0.000008, 
trial0004962, AA, 5430, 16, 339.422339, 11.437500, 0.000096, 0.000023, ZIC, 6913, 24, 288.051774, 6.958333, 0.000047, 0.000008, 
trial0004963, AA, 3027, 16, 189.210347, 11.312500, 0.000058, 0.000023, ZIC, 9045, 24, 376.901435, 8.958333, 0.000080, 0.000009, 
trial0004964, AA, 3497, 16, 218.604814, 10.875000, 0.000193, 0.000022, ZIC, 9753, 24, 406.388457, 9.166667, 0.000092, 0.000009, 
trial0004965, AA, 4203, 16, 262.703697, 13.375000, 0.000164, 0.000024, ZIC, 8899, 24, 370.822535, 8.333333, 0.000065, 0.000008, 
trial0004966, AA, 4703, 16, 293.989887, 10.312500, 0.000012, 0.000020, ZIC, 7656, 24, 319.006742, 8.458333, 0.000099, 0.000008, 
