trial0004901, GDX, 2881, 24, 120.043750, 4.666667, 0.007238, 0.000017, GVWY, 2847, 16, 177.996875, 11.750000, 0.000027, 0.000009, 
trial0004902, GDX, 3279, 24, 136.625000, 5.333333, 0.006653, 0.000019, GVWY, 2607, 16, 162.937500, 13.375000, 0.000019, 0.000008, 
trial0004903, GDX, 2236, 24, 93.170833, 3.916667, 0.006449, 0.000019, GVWY, 3899, 16, 243.743750, 15.375000, 0.000023, 0.000008, 
trial0004904, GDX, 3190, 24, 132.916667, 4.541667, 0.005973, 0.000019, GVWY, 2509, 16, 156.812500, 11.062500, 0.000063, 0.000010, 
trial0004905, GDX, 2874, 24, 119.750000, 4.916667, 0.003839, 0.000015, GVWY, 2870, 16, 179.375000, 11.875000, 0.000018, 0.000006, 
trial0004906, GDX, 2313, 24, 96.395833, 3.541667, 0.001911, 0.000005, GVWY, 2847, 16, 177.968750, 12.687500, 0.000004, 0.000002, 
trial0004907, GDX, 2494, 24, 103.933333, 3.708333, 0.006625, 0.000019, GVWY, 2682, 16, 167.662500, 12.687500, 0.000034, 0.000008, 
trial0004908, GDX, 2901, 24, 120.902083, 4.708333, 0.006765, 0.000017, GVWY, 2675, 16, 167.209375, 9.937500, 0.000025, 0.000008, 
trial0004909, GDX, 2880, 24, 120.000000, 4.791667, 0.006821, 0.000019, GVWY, 2619, 16, 163.687500, 10.687500, 0.000019, 0.000011, 
trial0004910, GDX, 2969, 24, 123.708333, 4.625000, 0.006955, 0.000019, GVWY, 2457, 16, 153.562500, 11.312500, 0.000014, 0.000009, 
trial0004911, GDX, 2979, 24, 124.150000, 4.333333, 0.006849, 0.000020, GVWY, 2967, 16, 185.462500, 12.500000, 0.000038, 0.000008, 
trial0004912, GDX, 3265, 24, 136.058333, 4.916667, 0.006997, 0.000019, GVWY, 2631, 16, 164.475000, 11.000000, 0.000024, 0.000007, 
trial0004913, GDX, 3045, 24, 126.889583, 4.208333, 0.006785, 0.000020, GVWY, 3054, 16, 190.915625, 13.437500, 0.000073, 0.000008, 
trial0004914, GDX, 2058, 24, 85.783333, 3.625000, 0.006323, 0.000018, GVWY, 3095, 16, 193.450000, 10.437500, 0.000022, 0.000008, 
trial0004915, GDX, 3351, 24, 139.625000, 5.625000, 0.006698, 0.000019, GVWY, 1460, 16, 91.250000, 7.312500, 0.000155, 0.000008, 
trial0004916, GDX, 2245, 24, 93.543750, 3.708333, 0.001789, 0.000006, GVWY, 3098, 16, 193.684375, 13.937500, 0.000009, 0.000002, 
trial0004917, GDX, 2150, 24, 89.597917, 3.666667, 0.005492, 0.000012, GVWY, 2412, 16, 150.790625, 10.500000, 0.000044, 0.000006, 
trial0004918, GDX, 3138, 24, 130.764583, 4.791667, 0.006387, 0.000019, GVWY, 2297, 16, 143.603125, 9.562500, 0.000036, 0.000010, 
trial0004919, GDX, 2845, 24, 118.570833, 4.250000, 0.006415, 0.000017, GVWY, 3102, 16, 193.893750, 12.750000, 0.000017, 0.000011, 
trial0004920, GDX, 2959, 24, 123.295833, 4.666667, 0.006328, 0.000020, GVWY, 3715, 16, 232.243750, 15.375000, 0.000009, 0.000009, 
trial0004921, GDX, 4503, 24, 187.656250, 5.333333, 0.005804, 0.000018, GVWY, 3266, 16, 204.140625, 11.625000, 0.000039, 0.000010, 
trial0004922, GDX, 3713, 24, 154.741667, 4.708333, 0.005265, 0.000017, GVWY, 4432, 16, 277.012500, 13.562500, 0.000025, 0.000010, 
trial0004923, GDX, 3578, 24, 149.102083, 4.708333, 0.005770, 0.000021, GVWY, 4359, 16, 272.471875, 11.687500, 0.000035, 0.000011, 
trial0004924, GDX, 4586, 24, 191.106250, 4.750000, 0.005967, 0.000018, GVWY, 2346, 16, 146.653125, 11.750000, 0.000016, 0.000008, 
trial0004925, GDX, 3440, 24, 143.360417, 3.958333, 0.005923, 0.000020, GVWY, 3219, 16, 201.209375, 11.437500, 0.000014, 0.000010, 
trial0004926, GDX, 3792, 24, 158.004167, 5.166667, 0.005431, 0.000019, GVWY, 4018, 16, 251.181250, 10.500000, 0.000023, 0.000008, 
trial0004927, GDX, 3965, 24, 165.233333, 4.666667, 0.005164, 0.000019, GVWY, 3608, 16, 225.525000, 13.375000, 0.000035, 0.000008, 
trial0004928, GDX, 3898, 24, 162.456250, 4.333333, 0.000627, 0.000002, GVWY, 3884, 16, 242.753125, 13.125000, 0.000004, 0.000001, 
trial0004929, GDX, 5283, 24, 220.160417, 6.458333, 0.004691, 0.000012, GVWY, 2978, 16, 186.134375, 9.562500, 0.000136, 0.000004, 
trial0004930, GDX, 2994, 24, 124.779167, 4.041667, 0.005544, 0.000018, GVWY, 4809, 16, 300.581250, 12.562500, 0.000030, 0.000009, 
trial0004931, GDX, 3674, 24, 153.116667, 4.208333, 0.006050, 0.000022, GVWY, 3341, 16, 208.825000, 13.437500, 0.000010, 0.000010, 
trial0004932, GDX, 4056, 24, 169.002083, 4.541667, 0.006246, 0.000019, GVWY, 2239, 16, 139.996875, 11.937500, 0.000037, 0.000008, 
trial0004933, GDX, 4495, 24, 187.306250, 4.791667, 0.005731, 0.000019, GVWY, 2393, 16, 149.603125, 11.187500, 0.000016, 0.000009, 
trial0004934, GDX, 4396, 24, 183.177083, 4.708333, 0.005660, 0.000018, GVWY, 3838, 16, 239.921875, 14.312500, 0.000027, 0.000008, 
trial0004935, GDX, 3294, 24, 137.256250, 3.625000, 0.005748, 0.000019, GVWY, 3490, 16, 218.178125, 12.687500, 0.000028, 0.000008, 
trial0004936, GDX, 4309, 24, 179.570833, 4.583333, 0.005666, 0.000019, GVWY, 3227, 16, 201.706250, 13.375000, 0.000034, 0.000010, 
trial0004937, GDX, 3941, 24, 164.241667, 4.875000, 0.005154, 0.000019, GVWY, 4151, 16, 259.450000, 12.812500, 0.000013, 0.000010, 
trial0004938, GDX, 3304, 24, 137.668750, 4.500000, 0.005868, 0.000021, GVWY, 3805, 16, 237.871875, 10.000000, 0.000039, 0.000007, 
trial0004939, GDX, 5409, 24, 225.385417, 6.125000, 0.005370, 0.000017, GVWY, 2589, 16, 161.859375, 9.687500, 0.000033, 0.000008, 
trial0004940, GDX, 3837, 24, 159.914583, 4.541667, 0.001556, 0.000008, GVWY, 2833, 16, 177.065625, 10.812500, 0.000051, 0.000004, 
trial0004941, GDX, 2355, 24, 98.150000, 4.916667, 0.002621, 0.000008, GVWY, 1689, 16, 105.587500, 11.000000, 0.000018, 0.000004, 
trial0004942, GDX, 1509, 24, 62.893750, 3.583333, 0.005656, 0.000020, GVWY, 1754, 16, 109.659375, 12.500000, 0.000028, 0.000008, 
trial0004943, GDX, 1895, 24, 78.975000, 4.666667, 0.004790, 0.000019, GVWY, 2266, 16, 141.662500, 11.750000, 0.000026, 0.000009, 
trial0004944, GDX, 1426, 24, 59.454167, 3.625000, 0.005415, 0.000018, GVWY, 2345, 16, 146.568750, 14.312500, 0.000016, 0.000009, 
trial0004945, GDX, 1405, 24, 58.572917, 3.458333, 0.005380, 0.000018, GVWY, 2786, 16, 174.140625, 15.312500, 0.000013, 0.000009, 
trial0004946, GDX, 1860, 24, 77.516667, 4.458333, 0.005780, 0.000020, GVWY, 1679, 16, 104.975000, 10.812500, 0.000034, 0.000008, 
trial0004947, GDX, 2006, 24, 83.600000, 4.791667, 0.005354, 0.000018, GVWY, 1371, 16, 85.725000, 8.562500, 0.000019, 0.000009, 
trial0004948, GDX, 1999, 24, 83.318750, 4.791667, 0.005116, 0.000021, GVWY, 2054, 16, 128.396875, 10.687500, 0.000022, 0.000010, 
trial0004949, GDX, 1562, 24, 65.102083, 3.625000, 0.005191, 0.000020, GVWY, 1501, 16, 93.846875, 10.312500, 0.000029, 0.000007, 
trial0004950, GDX, 1883, 24, 78.460417, 3.875000, 0.005835, 0.000018, GVWY, 1066, 16, 66.684375, 9.062500, 0.000022, 0.000010, 
trial0004951, GDX, 1433, 24, 59.708333, 3.083333, 0.005401, 0.000018, GVWY, 2318, 16, 144.875000, 15.000000, 0.000149, 0.000007, 
trial0004952, GDX, 1713, 24, 71.393750, 3.833333, 0.002454, 0.000012, GVWY, 1946, 16, 121.659375, 12.750000, 0.000014, 0.000004, 
trial0004953, GDX, 1837, 24, 76.541667, 4.708333, 0.001422, 0.000004, GVWY, 1894, 16, 118.375000, 11.062500, 0.000009, 0.000003, 
trial0004954, GDX, 1892, 24, 78.864583, 4.500000, 0.005622, 0.000019, GVWY, 1005, 16, 62.828125, 9.625000, 0.000016, 0.000010, 
trial0004955, GDX, 1735, 24, 72.320833, 4.208333, 0.005285, 0.000019, GVWY, 2077, 16, 129.831250, 11.562500, 0.000009, 0.000008, 
trial0004956, GDX, 1654, 24, 68.933333, 4.291667, 0.005738, 0.000020, GVWY, 1739, 16, 108.725000, 11.312500, 0.000033, 0.000007, 
trial0004957, GDX, 1609, 24, 67.077083, 4.291667, 0.005342, 0.000020, GVWY, 1738, 16, 108.634375, 9.437500, 0.000037, 0.000008, 
trial0004958, GDX, 1877, 24, 78.237500, 4.541667, 0.005180, 0.000020, GVWY, 2128, 16, 133.018750, 12.437500, 0.000020, 0.000011, 
trial0004959, GDX, 2017, 24, 84.068750, 4.500000, 0.005303, 0.000020, GVWY, 1784, 16, 111.521875, 12.000000, 0.000023, 0.000007, 
trial0004960, GDX, 2065, 24, 86.050000, 4.666667, 0.005286, 0.000020, GVWY, 1362, 16, 85.175000, 7.375000, 0.000017, 0.000008, 
trial0004961, GDX, 4246, 24, 176.918750, 4.625000, 0.006234, 0.000018, GVWY, 4191, 16, 261.996875, 12.812500, 0.000022, 0.000007, 
trial0004962, GDX, 4687, 24, 195.300000, 4.666667, 0.006024, 0.000017, GVWY, 3931, 16, 245.737500, 12.000000, 0.000145, 0.000010, 
trial0004963, GDX, 4313, 24, 179.712500, 5.041667, 0.006644, 0.000020, GVWY, 4211, 16, 263.243750, 10.312500, 0.000036, 0.000008, 
trial0004964, GDX, 6390, 24, 266.283333, 6.791667, 0.004634, 0.000014, GVWY, 2742, 16, 171.387500, 8.562500, 0.000040, 0.000006, 
trial0004965, GDX, 5526, 24, 230.268750, 5.041667, 0.000947, 0.000002, GVWY, 3238, 16, 202.409375, 11.312500, 0.000004, 0.000001, 
trial0004966, GDX, 5355, 24, 223.137500, 4.666667, 0.006203, 0.000021, GVWY, 3560, 16, 222.543750, 12.875000, 0.000019, 0.000008, 
trial0004967, GDX, 5302, 24, 220.945833, 5.500000, 0.006818, 0.000019, GVWY, 3388, 16, 211.768750, 9.125000, 0.000025, 0.000008, 
trial0004968, GDX, 6466, 24, 269.420833, 6.833333, 0.006556, 0.000020, GVWY, 2019, 16, 126.243750, 7.125000, 0.000018, 0.000009, 
trial0004969, GDX, 4541, 24, 189.216667, 4.666667, 0.005697, 0.000017, GVWY, 4066, 16, 254.175000, 9.500000, 0.000035, 0.000009, 
trial0004970, GDX, 5857, 24, 244.052083, 6.416667, 0.006522, 0.000018, GVWY, 4028, 16, 251.796875, 10.125000, 0.000061, 0.000009, 
trial0004971, GDX, 5364, 24, 223.516667, 4.625000, 0.006330, 0.000017, GVWY, 3212, 16, 200.787500, 13.187500, 0.000092, 0.000008, 
trial0004972, GDX, 5186, 24, 216.102083, 4.500000, 0.006417, 0.000019, GVWY, 3460, 16, 216.284375, 12.000000, 0.000015, 0.000009, 
trial0004973, GDX, 5332, 24, 222.166667, 5.500000, 0.006759, 0.000020, GVWY, 3317, 16, 207.312500, 10.875000, 0.000024, 0.000009, 
trial0004974, GDX, 5143, 24, 214.304167, 5.666667, 0.006447, 0.000019, GVWY, 3689, 16, 230.606250, 9.250000, 0.000051, 0.000010, 
trial0004975, GDX, 3428, 24, 142.860417, 3.500000, 0.006733, 0.000020, GVWY, 4487, 16, 280.459375, 11.375000, 0.000014, 0.000009, 
trial0004976, GDX, 6028, 24, 251.185417, 6.000000, 0.001077, 0.000005, GVWY, 2853, 16, 178.346875, 8.750000, 0.000008, 0.000003, 
trial0004977, GDX, 4925, 24, 205.237500, 5.333333, 0.004745, 0.000012, GVWY, 4069, 16, 254.331250, 11.375000, 0.000010, 0.000007, 
trial0004978, GDX, 6030, 24, 251.283333, 6.208333, 0.006599, 0.000020, GVWY, 3004, 16, 187.762500, 10.312500, 0.000044, 0.000010, 
trial0004979, GDX, 5650, 24, 235.441667, 5.000000, 0.005797, 0.000019, GVWY, 3617, 16, 226.087500, 12.625000, 0.000025, 0.000008, 
trial0004980, GDX, 4358, 24, 181.589583, 4.125000, 0.006411, 0.000018, GVWY, 3309, 16, 206.865625, 10.062500, 0.000025, 0.000009, 
trial0004981, GDX, 753, 24, 31.410417, 3.041667, 0.005594, 0.000019, GVWY, 1244, 16, 77.759375, 14.312500, 0.000050, 0.000009, 
trial0004982, GDX, 817, 24, 34.041667, 3.208333, 0.005565, 0.000018, GVWY, 1125, 16, 70.312500, 13.312500, 0.000123, 0.000014, 
trial0004983, GDX, 530, 24, 22.112500, 2.708333, 0.005573, 0.000017, GVWY, 1386, 16, 86.643750, 13.562500, 0.000019, 0.000010, 
trial0004984, GDX, 692, 24, 28.870833, 2.916667, 0.005593, 0.000018, GVWY, 1075, 16, 67.193750, 11.750000, 0.000079, 0.000009, 
trial0004985, GDX, 671, 24, 27.960417, 3.333333, 0.005182, 0.000019, GVWY, 819, 16, 51.246875, 10.500000, 0.000048, 0.000009, 
trial0004986, GDX, 676, 24, 28.204167, 3.208333, 0.005281, 0.000019, GVWY, 634, 16, 39.631250, 11.937500, 0.000013, 0.000008, 
trial0004987, GDX, 631, 24, 26.325000, 2.708333, 0.003703, 0.000013, GVWY, 1073, 16, 67.075000, 13.312500, 0.000022, 0.000006, 
trial0004988, GDX, 693, 24, 28.908333, 3.583333, 0.000927, 0.000003, GVWY, 1243, 16, 77.700000, 11.625000, 0.000004, 0.000002, 
trial0004989, GDX, 726, 24, 30.250000, 3.833333, 0.005338, 0.000020, GVWY, 1108, 16, 69.250000, 10.875000, 0.000102, 0.000008, 
trial0004990, GDX, 800, 24, 33.358333, 3.750000, 0.005267, 0.000019, GVWY, 612, 16, 38.275000, 8.875000, 0.000046, 0.000009, 
trial0004991, GDX, 844, 24, 35.206250, 4.000000, 0.005608, 0.000019, GVWY, 1394, 16, 87.128125, 14.125000, 0.000070, 0.000009, 
trial0004992, GDX, 403, 24, 16.791667, 2.666667, 0.005592, 0.000018, GVWY, 1224, 16, 76.500000, 13.500000, 0.000010, 0.000012, 
trial0004993, GDX, 601, 24, 25.081250, 3.166667, 0.005295, 0.000017, GVWY, 830, 16, 51.878125, 10.375000, 0.000019, 0.000009, 
trial0004994, GDX, 639, 24, 26.625000, 3.083333, 0.005129, 0.000018, GVWY, 882, 16, 55.125000, 10.625000, 0.000039, 0.000011, 
trial0004995, GDX, 691, 24, 28.791667, 2.833333, 0.005821, 0.000018, GVWY, 547, 16, 34.187500, 10.125000, 0.000017, 0.000008, 
trial0004996, GDX, 551, 24, 22.958333, 2.750000, 0.005291, 0.000021, GVWY, 882, 16, 55.125000, 12.125000, 0.000009, 0.000009, 
trial0004997, GDX, 494, 24, 20.608333, 2.583333, 0.005294, 0.000021, GVWY, 1325, 16, 82.837500, 13.750000, 0.000041, 0.000008, 
trial0004998, GDX, 712, 24, 29.702083, 3.416667, 0.006016, 0.000019, GVWY, 1204, 16, 75.259375, 12.750000, 0.000010, 0.000008, 
trial0004999, GDX, 608, 24, 25.333333, 3.208333, 0.001862, 0.000009, GVWY, 1314, 16, 82.125000, 12.062500, 0.000004, 0.000004, 
trial0005000, GDX, 628, 24, 26.166667, 3.041667, 0.002252, 0.000008, GVWY, 1471, 16, 91.937500, 13.937500, 0.000004, 0.000003, 
