trial0012201, GDX, 825, 18, 45.833333, 1.055556, 0.004890, 0.000046, GVWY, 1504, 22, 68.363636, 2.954545, 0.000314, 0.000001, 
trial0012202, GDX, 281, 18, 15.611111, 0.777778, 0.005613, 0.000044, GVWY, 1190, 22, 54.090909, 2.818182, 0.000004, 0.000037, 
trial0012203, GDX, 288, 18, 16.000000, 0.777778, 0.005404, 0.000004, GVWY, 966, 22, 43.909091, 2.090909, 0.000172, 0.000001, 
trial0012204, GDX, 249, 18, 13.833333, 0.611111, 0.004788, 0.000004, GVWY, 1268, 22, 57.636364, 2.681818, 0.000004, 0.000001, 
trial0012205, GDX, 542, 18, 30.111111, 0.944444, 0.006007, 0.000004, GVWY, 994, 22, 45.181818, 2.136364, 0.000004, 0.000001, 
trial0012206, GDX, 763, 18, 42.388889, 1.333333, 0.004353, 0.000004, GVWY, 1421, 22, 64.590909, 3.090909, 0.000004, 0.000029, 
trial0012207, GDX, 543, 18, 30.166667, 1.000000, 0.004157, 0.000004, GVWY, 1583, 22, 71.954545, 3.272727, 0.000004, 0.000001, 
trial0012208, GDX, 779, 18, 43.277778, 1.611111, 0.003721, 0.000083, GVWY, 1421, 22, 64.590909, 2.500000, 0.000004, 0.000032, 
trial0012209, GDX, 507, 18, 28.166667, 0.944444, 0.003695, 0.000066, GVWY, 1813, 22, 82.409091, 3.954545, 0.000004, 0.000001, 
trial0012210, GDX, 1406, 18, 78.111111, 1.666667, 0.003668, 0.000033, GVWY, 1344, 22, 61.090909, 3.818182, 0.000270, 0.000001, 
trial0012211, GDX, 436, 18, 24.222222, 0.722222, 0.004797, 0.000042, GVWY, 1558, 22, 70.818182, 3.045455, 0.000004, 0.000001, 
trial0012212, GDX, 827, 18, 45.944444, 1.388889, 0.004133, 0.000034, GVWY, 1960, 22, 89.090909, 3.863636, 0.000004, 0.000001, 
trial0012213, GDX, 925, 18, 51.388889, 1.222222, 0.004830, 0.000042, GVWY, 1513, 22, 68.772727, 2.909091, 0.000004, 0.000001, 
trial0012214, GDX, 429, 18, 23.833333, 0.666667, 0.005805, 0.000004, GVWY, 1003, 22, 45.590909, 2.545455, 0.000004, 0.000038, 
trial0012215, GDX, 457, 18, 25.388889, 0.722222, 0.004197, 0.000043, GVWY, 1118, 22, 50.818182, 3.090909, 0.000004, 0.000001, 
trial0012216, GDX, 702, 18, 39.000000, 1.000000, 0.004335, 0.000004, GVWY, 1342, 22, 61.000000, 2.636364, 0.000004, 0.000001, 
trial0012217, GDX, 388, 18, 21.555556, 0.777778, 0.004355, 0.000004, GVWY, 901, 22, 40.954545, 2.090909, 0.000004, 0.000001, 
trial0012218, GDX, 659, 18, 36.611111, 1.055556, 0.003970, 0.000004, GVWY, 917, 22, 41.681818, 1.863636, 0.000191, 0.000001, 
trial0012219, GDX, 280, 18, 15.555556, 0.611111, 0.004275, 0.000004, GVWY, 1313, 22, 59.681818, 2.954545, 0.000004, 0.000001, 
trial0012220, GDX, 467, 18, 25.944444, 0.833333, 0.004272, 0.000004, GVWY, 1484, 22, 67.454545, 2.772727, 0.000004, 0.000001, 
trial0012221, GDX, 296, 18, 16.444444, 0.722222, 0.004517, 0.000004, GVWY, 883, 22, 40.136364, 2.681818, 0.000004, 0.000067, 
trial0012222, GDX, 631, 18, 35.055556, 1.111111, 0.003605, 0.000040, GVWY, 955, 22, 43.409091, 3.181818, 0.000004, 0.000001, 
trial0012223, GDX, 810, 18, 45.000000, 1.555556, 0.004281, 0.000092, GVWY, 742, 22, 33.727273, 2.090909, 0.000340, 0.000001, 
trial0012224, GDX, 604, 18, 33.555556, 1.333333, 0.005738, 0.000021, GVWY, 483, 22, 21.954545, 1.909091, 0.000004, 0.000001, 
trial0012225, GDX, 439, 18, 24.388889, 0.722222, 0.005425, 0.000024, GVWY, 803, 22, 36.500000, 1.954545, 0.000004, 0.000001, 
trial0012226, GDX, 400, 18, 22.222222, 1.055556, 0.005734, 0.000004, GVWY, 830, 22, 37.727273, 2.136364, 0.000004, 0.000001, 
trial0012227, GDX, 486, 18, 27.000000, 1.166667, 0.005479, 0.000004, GVWY, 799, 22, 36.318182, 2.500000, 0.000004, 0.000001, 
trial0012228, GDX, 525, 18, 29.166667, 1.333333, 0.005247, 0.000049, GVWY, 676, 22, 30.727273, 2.000000, 0.000004, 0.000001, 
trial0012229, GDX, 505, 18, 28.055556, 0.944444, 0.004663, 0.000020, GVWY, 898, 22, 40.818182, 2.409091, 0.000004, 0.000001, 
trial0012230, GDX, 435, 18, 24.166667, 1.388889, 0.004798, 0.000004, GVWY, 749, 22, 34.045455, 2.227273, 0.000004, 0.000001, 
trial0012231, GDX, 551, 18, 30.611111, 1.333333, 0.005423, 0.000004, GVWY, 982, 22, 44.636364, 2.909091, 0.000004, 0.000001, 
trial0012232, GDX, 480, 18, 26.666667, 1.000000, 0.004668, 0.000004, GVWY, 888, 22, 40.363636, 3.000000, 0.000340, 0.000031, 
trial0012233, GDX, 604, 18, 33.555556, 1.055556, 0.004367, 0.000045, GVWY, 858, 22, 39.000000, 2.590909, 0.000004, 0.000001, 
trial0012234, GDX, 339, 18, 18.833333, 0.888889, 0.004217, 0.000004, GVWY, 921, 22, 41.863636, 2.363636, 0.000004, 0.000001, 
trial0012235, GDX, 469, 18, 26.055556, 0.944444, 0.004377, 0.000042, GVWY, 970, 22, 44.090909, 2.863636, 0.000004, 0.000001, 
trial0012236, GDX, 352, 18, 19.555556, 1.166667, 0.004062, 0.000144, GVWY, 1159, 22, 52.681818, 3.409091, 0.000171, 0.000001, 
trial0012237, GDX, 365, 18, 20.277778, 0.777778, 0.004867, 0.000004, GVWY, 546, 22, 24.818182, 2.181818, 0.000190, 0.000001, 
trial0012238, GDX, 263, 18, 14.611111, 0.722222, 0.004796, 0.000063, GVWY, 967, 22, 43.954545, 2.045455, 0.000243, 0.000001, 
trial0012239, GDX, 395, 18, 21.944444, 0.888889, 0.004152, 0.000004, GVWY, 894, 22, 40.636364, 2.272727, 0.000005, 0.000001, 
trial0012240, GDX, 300, 18, 16.666667, 0.500000, 0.005206, 0.000004, GVWY, 839, 22, 38.136364, 3.045455, 0.000004, 0.000001, 
trial0012241, GDX, 648, 18, 36.000000, 1.388889, 0.004397, 0.000004, GVWY, 1433, 22, 65.136364, 2.954545, 0.000004, 0.000001, 
trial0012242, GDX, 657, 18, 36.500000, 1.000000, 0.003835, 0.000004, GVWY, 1323, 22, 60.136364, 3.090909, 0.000004, 0.000001, 
trial0012243, GDX, 539, 18, 29.944444, 1.166667, 0.003782, 0.000004, GVWY, 1390, 22, 63.181818, 2.954545, 0.000004, 0.000001, 
trial0012244, GDX, 873, 18, 48.500000, 1.277778, 0.004016, 0.000080, GVWY, 967, 22, 43.954545, 2.590909, 0.000004, 0.000001, 
trial0012245, GDX, 410, 18, 22.777778, 0.833333, 0.003529, 0.000005, GVWY, 1051, 22, 47.772727, 2.136364, 0.000004, 0.000039, 
trial0012246, GDX, 1152, 18, 64.000000, 1.944444, 0.004436, 0.000004, GVWY, 1068, 22, 48.545455, 1.818182, 0.000004, 0.000001, 
trial0012247, GDX, 648, 18, 36.000000, 0.888889, 0.003608, 0.000004, GVWY, 909, 22, 41.318182, 2.363636, 0.000004, 0.000001, 
trial0012248, GDX, 406, 18, 22.555556, 0.833333, 0.003159, 0.000047, GVWY, 1044, 22, 47.454545, 2.954545, 0.000004, 0.000001, 
trial0012249, GDX, 961, 18, 53.388889, 1.611111, 0.004462, 0.000004, GVWY, 909, 22, 41.318182, 2.318182, 0.000004, 0.000001, 
