trial0005301, AA, 423, 8, 52.889730, 8.500000, 0.000181, 0.000014, ZIP, 2439, 32, 76.246318, 4.500000, 0.000069, 0.000022, 
trial0005302, AA, 1172, 8, 146.533372, 8.750000, 0.000012, 0.000014, ZIP, 1926, 32, 60.210407, 3.437500, 0.000057, 0.000024, 
trial0005303, AA, 1721, 8, 215.237587, 8.750000, 0.000013, 0.000020, ZIP, 1617, 32, 50.534353, 3.312500, 0.000057, 0.000021, 
trial0005304, AA, 825, 8, 103.125972, 6.500000, 0.000013, 0.000021, ZIP, 1990, 32, 62.218507, 3.687500, 0.000029, 0.000023, 
trial0005305, AA, 1636, 8, 204.557043, 14.375000, 0.000177, 0.000019, ZIP, 2248, 32, 70.266989, 4.031250, 0.000065, 0.000022, 
trial0005306, AA, 1391, 8, 173.959954, 11.125000, 0.000011, 0.000013, ZIP, 2278, 32, 71.197512, 4.468750, 0.000055, 0.000022, 
trial0005307, AA, 1503, 8, 187.877371, 11.250000, 0.000014, 0.000017, ZIP, 2011, 32, 62.874407, 4.062500, 0.000044, 0.000023, 
trial0005308, AA, 939, 8, 117.419630, 9.750000, 0.000012, 0.000016, ZIP, 2354, 32, 73.582593, 4.062500, 0.000048, 0.000022, 
trial0005309, AA, 1972, 8, 246.508276, 15.375000, 0.000014, 0.000018, ZIP, 2055, 32, 64.247931, 4.093750, 0.000063, 0.000023, 
trial0005310, AA, 1112, 8, 139.094907, 6.875000, 0.000084, 0.000019, ZIP, 2175, 32, 67.976273, 4.531250, 0.000045, 0.000021, 
trial0005311, AA, 1301, 8, 162.654907, 9.125000, 0.000013, 0.000020, ZIP, 2166, 32, 67.711273, 4.156250, 0.000030, 0.000022, 
trial0005312, AA, 1585, 8, 198.167652, 10.375000, 0.000014, 0.000015, ZIP, 1810, 32, 56.583087, 3.656250, 0.000046, 0.000024, 
trial0005313, AA, 556, 8, 69.546273, 5.000000, 0.000012, 0.000015, ZIP, 1253, 32, 39.175932, 2.437500, 0.000052, 0.000023, 
trial0005314, AA, 1314, 8, 164.254389, 9.750000, 0.000064, 0.000022, ZIP, 2367, 32, 73.998903, 4.625000, 0.000053, 0.000023, 
trial0005315, AA, 330, 8, 41.321399, 7.750000, 0.000011, 0.000015, ZIP, 2399, 32, 74.982150, 4.062500, 0.000052, 0.000021, 
trial0005316, AA, 1896, 8, 237.085061, 14.125000, 0.000076, 0.000021, ZIP, 2218, 32, 69.322485, 4.031250, 0.000033, 0.000024, 
trial0005317, AA, 2218, 8, 277.275775, 14.250000, 0.000013, 0.000018, ZIP, 2120, 32, 66.274806, 4.187500, 0.000043, 0.000022, 
trial0005318, AA, 1215, 8, 151.903769, 10.000000, 0.000011, 0.000002, ZIP, 2127, 32, 66.492808, 4.250000, 0.000005, 0.000002, 
trial0005319, AA, 2065, 8, 258.246508, 14.875000, 0.000011, 0.000002, ZIP, 2126, 32, 66.438373, 3.906250, 0.000005, 0.000002, 
trial0005320, AA, 1493, 8, 186.727450, 8.875000, 0.000009, 0.000002, ZIP, 1762, 32, 55.068138, 3.468750, 0.000009, 0.000003, 
trial0005321, AA, 1053, 8, 131.659988, 7.500000, 0.000010, 0.000003, ZIP, 1700, 32, 53.147503, 3.375000, 0.000011, 0.000005, 
trial0005322, AA, 2144, 8, 268.061995, 14.500000, 0.002298, 0.000017, ZIP, 1551, 32, 48.484501, 3.750000, 0.000038, 0.000020, 
trial0005323, AA, 1808, 8, 226.065984, 13.750000, 0.000012, 0.000020, ZIP, 1794, 32, 56.077254, 3.500000, 0.000059, 0.000022, 
