trial0001701, AA, 3044, 36, 84.565378, 11.166667, 0.000009, 0.000004, GVWY, 290, 4, 72.661602, 7.000000, 0.000004, 0.000001, 
trial0001702, AA, 2906, 36, 80.739906, 10.361111, 0.000009, 0.000004, GVWY, 445, 4, 111.340847, 14.250000, 0.000004, 0.000001, 
trial0001703, AA, 2964, 36, 82.334481, 10.416667, 0.000009, 0.000004, GVWY, 345, 4, 86.489668, 14.250000, 0.000004, 0.000001, 
trial0001704, AA, 3301, 36, 91.699806, 11.250000, 0.000010, 0.000004, GVWY, 65, 4, 16.451745, 7.250000, 0.000004, 0.000001, 
trial0001705, AA, 3108, 36, 86.348573, 11.277778, 0.000009, 0.000004, GVWY, 214, 4, 53.612847, 6.500000, 0.000004, 0.000001, 
trial0001706, AA, 2985, 36, 82.930332, 10.305556, 0.000009, 0.000004, GVWY, 386, 4, 96.627016, 14.250000, 0.000004, 0.000001, 
trial0001707, AA, 2965, 36, 82.363327, 9.888889, 0.000009, 0.000005, GVWY, 435, 4, 108.980058, 16.500000, 0.000004, 0.000001, 
trial0001708, AA, 3232, 36, 89.803406, 10.888889, 0.000009, 0.000004, GVWY, 171, 4, 42.769345, 6.500000, 0.000004, 0.000001, 
trial0001709, AA, 3211, 36, 89.206618, 10.194444, 0.000009, 0.000004, GVWY, 153, 4, 38.390437, 14.250000, 0.000004, 0.000001, 
trial0001710, AA, 2917, 36, 81.053890, 10.055556, 0.000009, 0.000005, GVWY, 446, 4, 111.514986, 17.500000, 0.000004, 0.000001, 
trial0001711, AA, 2884, 36, 80.119281, 9.972222, 0.000009, 0.000005, GVWY, 488, 4, 122.176470, 18.750000, 0.000004, 0.000001, 
trial0001712, AA, 3218, 36, 89.416035, 11.111111, 0.000009, 0.000003, GVWY, 144, 4, 36.005689, 5.000000, 0.000004, 0.000001, 
trial0001713, AA, 3048, 36, 84.669256, 10.222222, 0.000009, 0.000004, GVWY, 323, 4, 80.976698, 15.000000, 0.000004, 0.000001, 
trial0001714, AA, 3143, 36, 87.326864, 10.555556, 0.000009, 0.000005, GVWY, 194, 4, 48.558223, 15.000000, 0.000004, 0.000001, 
trial0001715, AA, 3123, 36, 86.754389, 10.194444, 0.000009, 0.000004, GVWY, 281, 4, 70.460502, 14.250000, 0.000004, 0.000001, 
trial0001716, AA, 2958, 36, 82.184187, 10.000000, 0.000009, 0.000005, GVWY, 348, 4, 87.092316, 18.500000, 0.000004, 0.000001, 
trial0001717, AA, 3054, 36, 84.841226, 10.916667, 0.000009, 0.000004, GVWY, 282, 4, 70.678970, 10.250000, 0.000004, 0.000001, 
trial0001718, AA, 2874, 36, 79.843423, 9.833333, 0.000009, 0.000004, GVWY, 529, 4, 132.409196, 14.500000, 0.000004, 0.000001, 
trial0001719, AA, 2830, 36, 78.619002, 9.833333, 0.000009, 0.000005, GVWY, 564, 4, 141.178978, 18.000000, 0.000004, 0.000001, 
