trial0001401, SHVR, 1467, 10, 146.700000, 9.300000, 0.000005, 0.000001, ZIC, 4275, 30, 142.500000, 4.566667, 0.000007, 0.000001, 
trial0001402, SHVR, 1561, 10, 156.100000, 9.600000, 0.000004, 0.000001, ZIC, 4434, 30, 147.800000, 4.666667, 0.000007, 0.000001, 
trial0001403, SHVR, 2052, 10, 205.200000, 8.000000, 0.000005, 0.000001, ZIC, 3495, 30, 116.500000, 3.600000, 0.000007, 0.000001, 
trial0001404, SHVR, 930, 10, 93.000000, 7.200000, 0.000005, 0.000001, ZIC, 4429, 30, 147.633333, 5.000000, 0.000007, 0.000001, 
trial0001405, SHVR, 2518, 10, 251.800000, 7.600000, 0.000005, 0.000001, ZIC, 2822, 30, 94.066667, 3.533333, 0.000007, 0.000001, 
trial0001406, SHVR, 1514, 10, 151.400000, 6.100000, 0.000005, 0.000001, ZIC, 4205, 30, 140.166667, 4.900000, 0.000007, 0.000001, 
trial0001407, SHVR, 687, 10, 68.700000, 5.600000, 0.000004, 0.000001, ZIC, 5311, 30, 177.033333, 5.800000, 0.000007, 0.000001, 
trial0001408, SHVR, 947, 10, 94.700000, 6.300000, 0.000004, 0.000001, ZIC, 4331, 30, 144.366667, 4.433333, 0.000007, 0.000001, 
trial0001409, SHVR, 1348, 10, 134.800000, 9.500000, 0.000005, 0.000001, ZIC, 4724, 30, 157.466667, 4.633333, 0.000007, 0.000001, 
trial0001410, SHVR, 1661, 10, 166.100000, 7.300000, 0.000004, 0.000001, ZIC, 3402, 30, 113.400000, 3.500000, 0.000007, 0.000001, 
trial0001411, SHVR, 955, 10, 95.500000, 5.500000, 0.000005, 0.000001, ZIC, 4083, 30, 136.100000, 4.700000, 0.000007, 0.000001, 
trial0001412, SHVR, 1929, 10, 192.900000, 8.000000, 0.000004, 0.000001, ZIC, 3808, 30, 126.933333, 3.933333, 0.000007, 0.000001, 
trial0001413, SHVR, 2168, 10, 216.800000, 8.300000, 0.000004, 0.000001, ZIC, 3350, 30, 111.666667, 3.500000, 0.000007, 0.000001, 
