trial0005101, AA, 124, 12, 10.379161, 10.916667, 0.000084, 0.000017, ZIC, 258, 28, 9.230360, 2.535714, 0.000058, 0.000008, 
trial0005102, AA, 410, 12, 34.240430, 13.166667, 0.000194, 0.000019, ZIC, 155, 28, 5.539816, 1.785714, 0.000059, 0.000007, 
trial0005103, AA, 175, 12, 14.647696, 11.416667, 0.000192, 0.000017, ZIC, 222, 28, 7.936702, 2.321429, 0.000078, 0.000007, 
trial0005104, AA, 385, 12, 32.140438, 13.583333, 0.000125, 0.000018, ZIC, 204, 28, 7.296955, 1.964286, 0.000056, 0.000008, 
trial0005105, AA, 509, 12, 42.427297, 13.916667, 0.000079, 0.000017, ZIC, 82, 28, 2.959730, 1.178571, 0.000092, 0.000009, 
trial0005106, AA, 440, 12, 36.703214, 14.333333, 0.000035, 0.000012, ZIC, 128, 28, 4.591480, 1.571429, 0.000027, 0.000005, 
trial0005107, AA, 236, 12, 19.724625, 9.916667, 0.000010, 0.000002, ZIC, 179, 28, 6.403732, 1.750000, 0.000006, 0.000001, 
trial0005108, AA, 210, 12, 17.505357, 9.333333, 0.000014, 0.000002, ZIC, 214, 28, 7.676276, 2.428571, 0.000006, 0.000001, 
trial0005109, AA, 512, 12, 42.742392, 14.250000, 0.000016, 0.000002, ZIC, 153, 28, 5.467546, 1.607143, 0.000009, 0.000001, 
trial0005110, AA, 280, 12, 23.411855, 11.833333, 0.000019, 0.000003, ZIC, 195, 28, 6.966348, 1.928571, 0.000012, 0.000002, 
trial0005111, AA, 271, 12, 22.613030, 12.083333, 0.000029, 0.000013, ZIC, 192, 28, 6.880130, 1.964286, 0.000045, 0.000006, 
trial0005112, AA, 225, 12, 18.830003, 10.000000, 0.000141, 0.000017, ZIC, 185, 28, 6.608570, 1.928571, 0.000044, 0.000008, 
trial0005113, AA, 380, 12, 31.687858, 12.000000, 0.000195, 0.000018, ZIC, 172, 28, 6.169490, 1.714286, 0.000054, 0.000008, 
trial0005114, AA, 242, 12, 20.192346, 13.333333, 0.000013, 0.000018, ZIC, 219, 28, 7.846137, 1.857143, 0.000042, 0.000010, 
trial0005115, AA, 428, 12, 35.675892, 15.916667, 0.000236, 0.000019, ZIC, 188, 28, 6.746046, 1.750000, 0.000075, 0.000008, 
trial0005116, AA, 417, 12, 34.832414, 12.416667, 0.000059, 0.000018, ZIC, 135, 28, 4.821822, 1.821429, 0.000091, 0.000008, 
trial0005117, AA, 314, 12, 26.188169, 11.000000, 0.000172, 0.000020, ZIC, 153, 28, 5.490785, 1.642857, 0.000093, 0.000008, 
trial0005118, AA, 280, 12, 23.415224, 9.000000, 0.000169, 0.000016, ZIC, 144, 28, 5.143476, 1.571429, 0.000055, 0.000008, 
trial0005119, AA, 431, 12, 35.940884, 14.833333, 0.000134, 0.000016, ZIC, 201, 28, 7.203907, 1.928571, 0.000066, 0.000008, 
trial0005120, AA, 613, 12, 51.136778, 14.000000, 0.000023, 0.000020, ZIC, 73, 28, 2.619952, 1.000000, 0.000056, 0.000008, 
trial0005121, AA, 4844, 12, 403.695490, 8.250000, 0.000073, 0.000022, ZIC, 9393, 28, 335.487647, 8.464286, 0.000053, 0.000007, 
trial0005122, AA, 2769, 12, 230.760144, 9.916667, 0.000118, 0.000024, ZIC, 11714, 28, 418.388510, 9.321429, 0.000032, 0.000009, 
trial0005123, AA, 6808, 12, 567.339643, 11.583333, 0.000104, 0.000019, ZIC, 8274, 28, 295.533010, 7.607143, 0.000049, 0.000007, 
trial0005124, AA, 6441, 12, 536.821991, 12.333333, 0.000169, 0.000021, ZIC, 7968, 28, 284.576289, 7.357143, 0.000036, 0.000009, 
trial0005125, AA, 6080, 12, 506.746327, 13.750000, 0.000013, 0.000019, ZIC, 8425, 28, 300.894431, 7.107143, 0.000053, 0.000009, 
trial0005126, AA, 6394, 12, 532.851888, 15.750000, 0.000102, 0.000022, ZIC, 8620, 28, 307.884905, 6.821429, 0.000065, 0.000009, 
trial0005127, AA, 2225, 12, 185.463368, 11.666667, 0.000204, 0.000024, ZIC, 10940, 28, 390.729985, 9.000000, 0.000045, 0.000009, 
trial0005128, AA, 4140, 12, 345.042031, 14.083333, 0.000103, 0.000025, ZIC, 10057, 28, 359.196273, 7.392857, 0.000059, 0.000009, 
trial0005129, AA, 4489, 12, 374.155441, 12.416667, 0.000037, 0.000021, ZIC, 9545, 28, 340.897668, 7.964286, 0.000050, 0.000007, 
trial0005130, AA, 4487, 12, 373.994331, 10.333333, 0.000139, 0.000020, ZIC, 9943, 28, 355.109572, 7.928571, 0.000106, 0.000008, 
trial0005131, AA, 5550, 12, 462.575424, 14.833333, 0.000032, 0.000022, ZIC, 8728, 28, 311.717675, 7.285714, 0.000052, 0.000009, 
