trial0018401, AA, 1320, 12, 110.000000, 4.416667, 0.000190, 0.000011, ZIP, 2265, 28, 80.892857, 3.464286, 0.000005, 0.000031, 
trial0018402, AA, 656, 12, 54.666667, 3.166667, 0.000011, 0.000103, ZIP, 2928, 28, 104.571429, 3.928571, 0.000005, 0.000030, 
trial0018403, AA, 1319, 12, 109.916667, 4.833333, 0.000010, 0.000099, ZIP, 2166, 28, 77.357143, 3.428571, 0.000005, 0.000017, 
trial0018404, AA, 965, 12, 80.416667, 4.083333, 0.000015, 0.000132, ZIP, 2650, 28, 94.642857, 3.892857, 0.000005, 0.000041, 
trial0018405, AA, 1307, 12, 108.916667, 3.666667, 0.000395, 0.000102, ZIP, 2150, 28, 76.785714, 3.642857, 0.000005, 0.000057, 
trial0018406, AA, 822, 12, 68.500000, 3.666667, 0.000011, 0.000138, ZIP, 2525, 28, 90.178571, 3.714286, 0.000005, 0.000018, 
trial0018407, AA, 1352, 12, 112.666667, 4.416667, 0.000010, 0.000042, ZIP, 2089, 28, 74.607143, 2.964286, 0.000005, 0.000031, 
trial0018408, AA, 1621, 12, 135.083333, 4.916667, 0.000010, 0.000073, ZIP, 1913, 28, 68.321429, 3.178571, 0.000005, 0.000030, 
trial0018409, AA, 910, 12, 75.833333, 3.750000, 0.000011, 0.000189, ZIP, 2842, 28, 101.500000, 4.107143, 0.000005, 0.000005, 
trial0018410, AA, 1636, 12, 136.333333, 4.750000, 0.000010, 0.000070, ZIP, 1918, 28, 68.500000, 3.250000, 0.000005, 0.000045, 
trial0018411, AA, 820, 12, 68.333333, 2.666667, 0.000318, 0.000073, ZIP, 2728, 28, 97.428571, 3.928571, 0.000005, 0.000005, 
trial0018412, AA, 1328, 12, 110.666667, 3.916667, 0.000011, 0.000134, ZIP, 2211, 28, 78.964286, 3.535714, 0.000055, 0.000030, 
trial0018413, AA, 1177, 12, 98.083333, 3.916667, 0.000201, 0.000043, ZIP, 2353, 28, 84.035714, 3.607143, 0.000005, 0.000059, 
trial0018414, AA, 988, 12, 82.333333, 1.833333, 0.000012, 0.000077, ZIP, 2623, 28, 93.678571, 4.071429, 0.000005, 0.000018, 
trial0018415, AA, 809, 12, 67.416667, 3.083333, 0.000012, 0.000110, ZIP, 2649, 28, 94.607143, 3.892857, 0.000005, 0.000004, 
trial0018416, AA, 919, 12, 76.583333, 3.666667, 0.000010, 0.000110, ZIP, 2078, 28, 74.214286, 3.214286, 0.000005, 0.000005, 
trial0018417, AA, 1022, 12, 85.166667, 3.000000, 0.000011, 0.000083, ZIP, 2234, 28, 79.785714, 3.571429, 0.000005, 0.000019, 
