trial0004801, GDX, 6154, 22, 279.770455, 6.318182, 0.007573, 0.000019, SHVR, 7109, 18, 394.947222, 11.388889, 0.000126, 0.000008, 
trial0004802, GDX, 6853, 22, 311.522727, 7.090909, 0.007178, 0.000020, SHVR, 6258, 18, 347.694444, 8.555556, 0.000034, 0.000008, 
trial0004803, GDX, 7815, 22, 355.270455, 7.636364, 0.006803, 0.000021, SHVR, 5544, 18, 308.002778, 10.222222, 0.000020, 0.000007, 
trial0004804, GDX, 5736, 22, 260.756818, 5.636364, 0.007013, 0.000021, SHVR, 7759, 18, 431.075000, 11.777778, 0.000050, 0.000009, 
trial0004805, GDX, 8074, 22, 367.036364, 8.500000, 0.006398, 0.000018, SHVR, 5397, 18, 299.844444, 7.722222, 0.000076, 0.000011, 
trial0004806, GDX, 6053, 22, 275.138636, 5.954545, 0.007514, 0.000016, SHVR, 7018, 18, 389.941667, 12.388889, 0.000014, 0.000010, 
trial0004807, GDX, 5241, 22, 238.259091, 5.909091, 0.006668, 0.000020, SHVR, 8270, 18, 459.461111, 13.888889, 0.000060, 0.000011, 
trial0004808, GDX, 6753, 22, 306.981818, 7.363636, 0.006686, 0.000017, SHVR, 5862, 18, 325.688889, 8.333333, 0.000023, 0.000009, 
trial0004809, GDX, 8097, 22, 368.072727, 8.863636, 0.002534, 0.000011, SHVR, 5190, 18, 288.355556, 6.944444, 0.000024, 0.000005, 
trial0004810, GDX, 5173, 22, 235.143182, 6.409091, 0.001667, 0.000004, SHVR, 8594, 18, 477.491667, 9.944444, 0.000014, 0.000002, 
trial0004811, GDX, 7275, 22, 330.700000, 7.500000, 0.006699, 0.000015, SHVR, 6172, 18, 342.922222, 10.277778, 0.000096, 0.000011, 
trial0004812, GDX, 5559, 22, 252.681818, 5.681818, 0.006841, 0.000018, SHVR, 7896, 18, 438.722222, 10.500000, 0.000092, 0.000010, 
trial0004813, GDX, 6608, 22, 300.375000, 7.272727, 0.006204, 0.000021, SHVR, 7007, 18, 389.319444, 9.444444, 0.000064, 0.000011, 
trial0004814, GDX, 8469, 22, 384.990909, 8.227273, 0.006499, 0.000020, SHVR, 3946, 18, 219.233333, 9.277778, 0.000062, 0.000008, 
trial0004815, GDX, 7617, 22, 346.243182, 7.590909, 0.006863, 0.000019, SHVR, 5430, 18, 301.702778, 8.611111, 0.000057, 0.000011, 
trial0004816, GDX, 5984, 22, 272.031818, 6.681818, 0.006165, 0.000019, SHVR, 7863, 18, 436.850000, 10.944444, 0.000034, 0.000009, 
trial0004817, GDX, 6338, 22, 288.127273, 7.045455, 0.006904, 0.000019, SHVR, 7037, 18, 390.955556, 9.277778, 0.000047, 0.000009, 
trial0004818, GDX, 5094, 22, 231.572727, 6.363636, 0.006248, 0.000019, SHVR, 8337, 18, 463.188889, 10.333333, 0.000016, 0.000008, 
trial0004819, GDX, 6947, 22, 315.786364, 6.227273, 0.006761, 0.000019, SHVR, 6524, 18, 362.483333, 11.277778, 0.000013, 0.000009, 
trial0004820, GDX, 5968, 22, 271.275000, 6.818182, 0.005862, 0.000019, SHVR, 7935, 18, 440.886111, 11.555556, 0.000048, 0.000011, 
trial0004821, GDX, 5559, 22, 252.681818, 8.636364, 0.009063, 0.000021, SHVR, 3602, 18, 200.111111, 6.222222, 0.000035, 0.000009, 
trial0004822, GDX, 4222, 22, 191.909091, 5.772727, 0.002337, 0.000009, SHVR, 5018, 18, 278.777778, 10.277778, 0.000017, 0.000004, 
trial0004823, GDX, 4271, 22, 194.156818, 6.045455, 0.005415, 0.000009, SHVR, 5340, 18, 296.697222, 10.833333, 0.000013, 0.000004, 
trial0004824, GDX, 5017, 22, 228.047727, 7.136364, 0.008254, 0.000020, SHVR, 4128, 18, 229.386111, 6.944444, 0.000050, 0.000009, 
trial0004825, GDX, 4890, 22, 222.309091, 6.909091, 0.007605, 0.000018, SHVR, 4342, 18, 241.233333, 9.555556, 0.000032, 0.000010, 
trial0004826, GDX, 2527, 22, 114.863636, 4.227273, 0.008531, 0.000018, SHVR, 7762, 18, 431.222222, 13.500000, 0.000109, 0.000008, 
trial0004827, GDX, 3147, 22, 143.077273, 5.863636, 0.008098, 0.000019, SHVR, 6307, 18, 350.405556, 9.388889, 0.000024, 0.000008, 
trial0004828, GDX, 3549, 22, 161.352273, 5.227273, 0.008330, 0.000018, SHVR, 6043, 18, 335.736111, 11.833333, 0.000098, 0.000011, 
trial0004829, GDX, 4242, 22, 192.845455, 5.909091, 0.007295, 0.000018, SHVR, 5734, 18, 318.577778, 10.444444, 0.000046, 0.000008, 
trial0004830, GDX, 4760, 22, 216.381818, 6.681818, 0.008305, 0.000019, SHVR, 4994, 18, 277.477778, 9.944444, 0.000070, 0.000010, 
trial0004831, GDX, 4516, 22, 205.286364, 6.227273, 0.008184, 0.000018, SHVR, 4776, 18, 265.372222, 10.277778, 0.000024, 0.000010, 
trial0004832, GDX, 5807, 22, 263.972727, 7.136364, 0.007637, 0.000019, SHVR, 3114, 18, 173.033333, 7.500000, 0.000026, 0.000008, 
trial0004833, GDX, 4030, 22, 183.197727, 5.409091, 0.001051, 0.000002, SHVR, 5856, 18, 325.369444, 11.611111, 0.000005, 0.000001, 
trial0004834, GDX, 3884, 22, 176.584091, 5.863636, 0.007616, 0.000017, SHVR, 5696, 18, 316.452778, 8.833333, 0.000015, 0.000010, 
trial0004835, GDX, 4609, 22, 209.506818, 6.363636, 0.008600, 0.000019, SHVR, 4887, 18, 271.547222, 9.111111, 0.000013, 0.000009, 
