trial0000501, AA, 7113, 28, 254.049803, 10.071429, 0.000010, 0.000002, GDX, 2516, 12, 209.717127, 6.166667, 0.000534, 0.000002, 
trial0000502, AA, 6696, 28, 239.171192, 9.857143, 0.000010, 0.000002, GDX, 2993, 12, 249.433884, 6.166667, 0.000553, 0.000002, 
trial0000503, AA, 6755, 28, 241.255073, 10.071429, 0.000010, 0.000002, GDX, 2766, 12, 230.571496, 6.000000, 0.000573, 0.000002, 
trial0000504, AA, 6457, 28, 230.627358, 10.464286, 0.000010, 0.000002, GDX, 3424, 12, 285.369499, 6.416667, 0.000542, 0.000002, 
trial0000505, AA, 5507, 28, 196.709704, 9.428571, 0.000010, 0.000002, GDX, 3786, 12, 315.510691, 7.000000, 0.000539, 0.000002, 
trial0000506, AA, 8882, 28, 317.216772, 10.571429, 0.000010, 0.000002, GDX, 1875, 12, 156.327531, 4.666667, 0.000464, 0.000002, 
trial0000507, AA, 7523, 28, 268.703939, 10.392857, 0.000011, 0.000003, GDX, 2814, 12, 234.524143, 6.416667, 0.000457, 0.000002, 
trial0000508, AA, 7207, 28, 257.393057, 9.642857, 0.000010, 0.000002, GDX, 2968, 12, 247.416201, 7.000000, 0.000578, 0.000002, 
trial0000509, AA, 8779, 28, 313.556186, 10.928571, 0.000011, 0.000002, GDX, 1648, 12, 137.368899, 4.000000, 0.000512, 0.000002, 
trial0000510, AA, 8108, 28, 289.588415, 9.464286, 0.000010, 0.000002, GDX, 1551, 12, 129.293699, 5.916667, 0.000487, 0.000002, 
trial0000511, AA, 8925, 28, 318.771668, 10.607143, 0.000011, 0.000002, GDX, 1682, 12, 140.199442, 5.416667, 0.000448, 0.000002, 
trial0000512, AA, 7238, 28, 258.504321, 8.642857, 0.000011, 0.000002, GDX, 2325, 12, 193.823252, 6.500000, 0.000514, 0.000002, 
trial0000513, AA, 6787, 28, 242.422092, 10.321429, 0.000010, 0.000002, GDX, 3220, 12, 268.348453, 6.750000, 0.000522, 0.000002, 
trial0000514, AA, 7658, 28, 273.528518, 10.392857, 0.000011, 0.000002, GDX, 1575, 12, 131.266791, 4.250000, 0.000590, 0.000002, 
trial0000515, AA, 7967, 28, 284.567996, 9.285714, 0.000011, 0.000002, GDX, 2190, 12, 182.508010, 6.500000, 0.000538, 0.000002, 
trial0000516, AA, 8539, 28, 304.982601, 11.321429, 0.000010, 0.000002, GDX, 1594, 12, 132.873930, 3.750000, 0.000521, 0.000002, 
trial0000517, AA, 5720, 28, 204.301590, 7.714286, 0.000010, 0.000002, GDX, 3717, 12, 309.796290, 9.000000, 0.000495, 0.000002, 
trial0000518, AA, 7207, 28, 257.420958, 9.000000, 0.000010, 0.000002, GDX, 2422, 12, 201.851097, 6.666667, 0.000596, 0.000002, 
trial0000519, AA, 7970, 28, 284.643581, 10.071429, 0.000010, 0.000002, GDX, 1539, 12, 128.331645, 4.500000, 0.000511, 0.000002, 
