trial0005601, GDX, 8139, 38, 214.184211, 6.447368, 0.006608, 0.000019, SHVR, 331, 2, 165.500000, 9.500000, 0.000323, 0.000012, 
trial0005602, GDX, 8184, 38, 215.380263, 6.394737, 0.006637, 0.000020, SHVR, 465, 2, 232.775000, 9.500000, 0.000072, 0.000007, 
trial0005603, GDX, 8470, 38, 222.921053, 6.684211, 0.006580, 0.000019, SHVR, 13, 2, 6.500000, 2.000000, 0.000043, 0.000012, 
trial0005604, GDX, 8145, 38, 214.357895, 6.500000, 0.002708, 0.000010, SHVR, 572, 2, 286.200000, 9.500000, 0.000006, 0.000006, 
trial0005605, GDX, 8116, 38, 213.578947, 6.552632, 0.005205, 0.000013, SHVR, 514, 2, 257.000000, 11.500000, 0.000006, 0.000008, 
trial0005606, GDX, 8351, 38, 219.776316, 6.447368, 0.006560, 0.000021, SHVR, 93, 2, 46.750000, 10.500000, 0.000007, 0.000008, 
trial0005607, GDX, 8067, 38, 212.300000, 6.289474, 0.006633, 0.000019, SHVR, 185, 2, 92.800000, 9.500000, 0.000192, 0.000006, 
trial0005608, GDX, 6765, 38, 178.026316, 5.289474, 0.005838, 0.000017, SHVR, 22, 2, 11.000000, 3.500000, 0.000093, 0.000008, 
trial0005609, GDX, 8129, 38, 213.927632, 6.210526, 0.006862, 0.000018, SHVR, 374, 2, 187.375000, 10.000000, 0.000041, 0.000007, 
trial0005610, GDX, 7349, 38, 193.418421, 6.000000, 0.007130, 0.000019, SHVR, 1512, 2, 756.050000, 19.000000, 0.000007, 0.000009, 
trial0005611, GDX, 8582, 38, 225.847368, 6.342105, 0.006648, 0.000018, SHVR, 54, 2, 27.400000, 9.500000, 0.000094, 0.000009, 
trial0005612, GDX, 8607, 38, 226.503947, 7.131579, 0.001152, 0.000005, SHVR, 188, 2, 94.425000, 9.500000, 0.000006, 0.000004, 
trial0005613, GDX, 8923, 38, 234.815789, 7.578947, 0.005658, 0.000015, SHVR, 22, 2, 11.000000, 1.000000, 0.000006, 0.000005, 
trial0005614, GDX, 7720, 38, 203.157895, 6.368421, 0.006130, 0.000018, SHVR, 738, 2, 369.000000, 7.000000, 0.000075, 0.000010, 
trial0005615, GDX, 8196, 38, 215.684211, 6.315789, 0.006830, 0.000017, SHVR, 212, 2, 106.000000, 8.000000, 0.000038, 0.000012, 
trial0005616, GDX, 7869, 38, 207.094737, 6.368421, 0.006493, 0.000018, SHVR, 852, 2, 426.200000, 9.000000, 0.000075, 0.000008, 
trial0005617, GDX, 8417, 38, 221.515789, 6.868421, 0.006649, 0.000018, SHVR, 581, 2, 290.700000, 10.500000, 0.000166, 0.000006, 
trial0005618, GDX, 8792, 38, 231.373684, 6.763158, 0.006689, 0.000019, SHVR, 337, 2, 168.900000, 9.500000, 0.000250, 0.000013, 
trial0005619, GDX, 6528, 38, 171.789474, 5.052632, 0.005935, 0.000019, SHVR, 37, 2, 18.500000, 4.000000, 0.000102, 0.000015, 
trial0005620, GDX, 7646, 38, 201.235526, 5.947368, 0.001829, 0.000007, SHVR, 1172, 2, 586.025000, 14.000000, 0.000006, 0.000008, 
trial0005621, GDX, 7359, 38, 193.677632, 6.631579, 0.004848, 0.000018, SHVR, 80, 2, 40.125000, 7.000000, 0.000007, 0.000013, 
trial0005622, GDX, 7135, 38, 187.763158, 6.473684, 0.004814, 0.000018, SHVR, 0, 2, 0.000000, 1.000000, 0.000007, 0.000013, 
trial0005623, GDX, 6157, 38, 162.034211, 5.421053, 0.004826, 0.000018, SHVR, 1012, 2, 506.350000, 19.000000, 0.000308, 0.000010, 
trial0005624, GDX, 7617, 38, 200.457895, 7.078947, 0.004948, 0.000018, SHVR, 12, 2, 6.300000, 2.500000, 0.000006, 0.000014, 
trial0005625, GDX, 7120, 38, 187.390789, 6.342105, 0.004994, 0.000020, SHVR, 654, 2, 327.075000, 10.500000, 0.000007, 0.000009, 
trial0005626, GDX, 6876, 38, 180.971053, 6.210526, 0.004840, 0.000020, SHVR, 713, 2, 356.550000, 17.000000, 0.000155, 0.000006, 
trial0005627, GDX, 7691, 38, 202.418421, 7.578947, 0.004950, 0.000019, SHVR, 143, 2, 71.550000, 5.000000, 0.000038, 0.000011, 
