trial0025101, AA, 2573, 30, 85.766667, 3.533333, 0.000009, 0.000007, ZIC, 223, 10, 22.300000, 1.200000, 0.000008, 0.000001, 
trial0025102, AA, 2884, 30, 96.133333, 3.533333, 0.000009, 0.000019, ZIC, 445, 10, 44.500000, 1.800000, 0.000008, 0.000001, 
trial0025103, AA, 2653, 30, 88.433333, 3.400000, 0.000009, 0.000021, ZIC, 543, 10, 54.300000, 1.600000, 0.000008, 0.000001, 
trial0025104, AA, 2603, 30, 86.766667, 3.266667, 0.000010, 0.000006, ZIC, 333, 10, 33.300000, 1.400000, 0.000008, 0.000001, 
trial0025105, AA, 2669, 30, 88.966667, 3.500000, 0.000009, 0.000033, ZIC, 441, 10, 44.100000, 1.700000, 0.000144, 0.000001, 
trial0025106, AA, 2571, 30, 85.700000, 3.633333, 0.000010, 0.000007, ZIC, 556, 10, 55.600000, 1.900000, 0.000008, 0.000001, 
trial0025107, AA, 2563, 30, 85.433333, 3.566667, 0.000009, 0.000076, ZIC, 595, 10, 59.500000, 1.500000, 0.000007, 0.000001, 
trial0025108, AA, 3256, 30, 108.533333, 4.166667, 0.000010, 0.000032, ZIC, 299, 10, 29.900000, 1.300000, 0.000007, 0.000001, 
trial0025109, AA, 2889, 30, 96.300000, 3.866667, 0.000009, 0.000049, ZIC, 0, 10, 0.000000, 0.000000, 0.000008, 0.000001, 
trial0025110, AA, 2965, 30, 98.833333, 4.033333, 0.000010, 0.000033, ZIC, 160, 10, 16.000000, 0.700000, 0.000008, 0.000001, 
trial0025111, AA, 2729, 30, 90.966667, 3.833333, 0.000010, 0.000045, ZIC, 456, 10, 45.600000, 1.500000, 0.000130, 0.000001, 
trial0025112, AA, 2214, 30, 73.800000, 3.233333, 0.000010, 0.000021, ZIC, 481, 10, 48.100000, 1.300000, 0.000008, 0.000001, 
trial0025113, AA, 2343, 30, 78.100000, 3.300000, 0.000010, 0.000037, ZIC, 299, 10, 29.900000, 1.100000, 0.000008, 0.000001, 
trial0025114, AA, 2573, 30, 85.766667, 3.533333, 0.000010, 0.000020, ZIC, 413, 10, 41.300000, 1.400000, 0.000008, 0.000001, 
trial0025115, AA, 2384, 30, 79.466667, 3.400000, 0.000010, 0.000035, ZIC, 680, 10, 68.000000, 1.600000, 0.000131, 0.000001, 
trial0025116, AA, 2535, 30, 84.500000, 3.466667, 0.000010, 0.000032, ZIC, 566, 10, 56.600000, 1.600000, 0.000007, 0.000001, 
trial0025117, AA, 2196, 30, 73.200000, 3.366667, 0.000009, 0.000033, ZIC, 727, 10, 72.700000, 2.300000, 0.000007, 0.000001, 
trial0025118, AA, 2754, 30, 91.800000, 3.500000, 0.000009, 0.000019, ZIC, 491, 10, 49.100000, 1.500000, 0.000007, 0.000001, 
trial0025119, AA, 3026, 30, 100.866667, 4.266667, 0.000010, 0.000032, ZIC, 431, 10, 43.100000, 1.400000, 0.000007, 0.000001, 
trial0025120, AA, 2772, 30, 92.400000, 3.266667, 0.000062, 0.000037, ZIC, 383, 10, 38.300000, 1.400000, 0.000008, 0.000001, 
trial0025121, AA, 2241, 30, 74.700000, 3.200000, 0.000010, 0.000050, ZIC, 766, 10, 76.600000, 1.800000, 0.000008, 0.000001, 
trial0025122, AA, 2882, 30, 96.066667, 3.266667, 0.000010, 0.000006, ZIC, 657, 10, 65.700000, 1.800000, 0.000008, 0.000001, 
trial0025123, AA, 2884, 30, 96.133333, 3.833333, 0.000010, 0.000006, ZIC, 383, 10, 38.300000, 1.100000, 0.000007, 0.000001, 
trial0025124, AA, 2035, 30, 67.833333, 2.933333, 0.000009, 0.000006, ZIC, 839, 10, 83.900000, 2.400000, 0.000007, 0.000001, 
trial0025125, AA, 2863, 30, 95.433333, 4.033333, 0.000082, 0.000007, ZIC, 553, 10, 55.300000, 1.500000, 0.000008, 0.000001, 
trial0025126, AA, 2159, 30, 71.966667, 3.200000, 0.000009, 0.000007, ZIC, 818, 10, 81.800000, 2.000000, 0.000144, 0.000001, 
trial0025127, AA, 2458, 30, 81.933333, 3.100000, 0.000009, 0.000020, ZIC, 750, 10, 75.000000, 2.100000, 0.000008, 0.000001, 
trial0025128, AA, 1767, 30, 58.900000, 2.633333, 0.000010, 0.000021, ZIC, 1115, 10, 111.500000, 3.100000, 0.000007, 0.000001, 
trial0025129, AA, 2321, 30, 77.366667, 3.133333, 0.000010, 0.000020, ZIC, 547, 10, 54.700000, 1.400000, 0.000009, 0.000001, 
trial0025130, AA, 2583, 30, 86.100000, 3.700000, 0.000010, 0.000035, ZIC, 289, 10, 28.900000, 1.100000, 0.000008, 0.000001, 
trial0025131, AA, 2422, 30, 80.733333, 3.500000, 0.000009, 0.000019, ZIC, 535, 10, 53.500000, 1.500000, 0.000007, 0.000001, 
trial0025132, AA, 2214, 30, 73.800000, 2.933333, 0.000009, 0.000006, ZIC, 868, 10, 86.800000, 2.200000, 0.000008, 0.000001, 
trial0025133, AA, 3191, 30, 106.366667, 4.033333, 0.000010, 0.000006, ZIC, 398, 10, 39.800000, 1.500000, 0.000008, 0.000001, 
trial0025134, AA, 2464, 30, 82.133333, 3.433333, 0.000009, 0.000020, ZIC, 523, 10, 52.300000, 1.700000, 0.000007, 0.000001, 
trial0025135, AA, 3224, 30, 107.466667, 4.200000, 0.000009, 0.000030, ZIC, 487, 10, 48.700000, 1.400000, 0.000007, 0.000001, 
trial0025136, AA, 2665, 30, 88.833333, 3.533333, 0.000067, 0.000020, ZIC, 565, 10, 56.500000, 1.800000, 0.000007, 0.000001, 
trial0025137, AA, 3343, 30, 111.433333, 4.166667, 0.000009, 0.000006, ZIC, 206, 10, 20.600000, 1.100000, 0.000007, 0.000001, 
trial0025138, AA, 3307, 30, 110.233333, 4.266667, 0.000009, 0.000005, ZIC, 90, 10, 9.000000, 0.600000, 0.000007, 0.000001, 
trial0025139, AA, 2612, 30, 87.066667, 3.500000, 0.000009, 0.000020, ZIC, 739, 10, 73.900000, 2.100000, 0.000150, 0.000001, 
trial0025140, AA, 2225, 30, 74.166667, 3.000000, 0.000009, 0.000022, ZIC, 888, 10, 88.800000, 2.200000, 0.000007, 0.000001, 
trial0025141, AA, 4431, 30, 147.700000, 3.766667, 0.000010, 0.000006, ZIC, 847, 10, 84.700000, 1.900000, 0.000008, 0.000001, 
trial0025142, AA, 4191, 30, 139.700000, 3.400000, 0.000068, 0.000020, ZIC, 785, 10, 78.500000, 1.800000, 0.000007, 0.000001, 
trial0025143, AA, 4569, 30, 152.300000, 4.233333, 0.000009, 0.000018, ZIC, 1159, 10, 115.900000, 2.300000, 0.000008, 0.000001, 
trial0025144, AA, 4138, 30, 137.933333, 3.866667, 0.000010, 0.000006, ZIC, 1381, 10, 138.100000, 3.000000, 0.000008, 0.000001, 
trial0025145, AA, 4498, 30, 149.933333, 3.800000, 0.000010, 0.000032, ZIC, 1127, 10, 112.700000, 2.600000, 0.000008, 0.000001, 
trial0025146, AA, 4488, 30, 149.600000, 3.666667, 0.000068, 0.000006, ZIC, 819, 10, 81.900000, 2.000000, 0.000008, 0.000001, 
trial0025147, AA, 5837, 30, 194.566667, 4.533333, 0.000010, 0.000017, ZIC, 389, 10, 38.900000, 1.200000, 0.000008, 0.000001, 
trial0025148, AA, 4570, 30, 152.333333, 3.566667, 0.000010, 0.000020, ZIC, 977, 10, 97.700000, 1.900000, 0.000008, 0.000001, 
trial0025149, AA, 3995, 30, 133.166667, 3.533333, 0.000009, 0.000020, ZIC, 1042, 10, 104.200000, 2.600000, 0.000007, 0.000001, 
trial0025150, AA, 5753, 30, 191.766667, 4.600000, 0.000010, 0.000006, ZIC, 358, 10, 35.800000, 1.200000, 0.000007, 0.000001, 
trial0025151, AA, 4418, 30, 147.266667, 3.766667, 0.000011, 0.000018, ZIC, 1233, 10, 123.300000, 2.700000, 0.000007, 0.000001, 
trial0025152, AA, 4891, 30, 163.033333, 3.933333, 0.000009, 0.000032, ZIC, 1081, 10, 108.100000, 2.200000, 0.000007, 0.000001, 
trial0025153, AA, 4667, 30, 155.566667, 3.766667, 0.000010, 0.000035, ZIC, 363, 10, 36.300000, 1.300000, 0.000007, 0.000001, 
trial0025154, AA, 4344, 30, 144.800000, 3.766667, 0.000011, 0.000005, ZIC, 852, 10, 85.200000, 2.300000, 0.000008, 0.000001, 
trial0025155, AA, 4019, 30, 133.966667, 3.600000, 0.000010, 0.000006, ZIC, 1571, 10, 157.100000, 3.600000, 0.000008, 0.000001, 
trial0025156, AA, 4011, 30, 133.700000, 3.433333, 0.000009, 0.000022, ZIC, 578, 10, 57.800000, 1.500000, 0.000008, 0.000001, 
trial0025157, AA, 3774, 30, 125.800000, 3.733333, 0.000010, 0.000032, ZIC, 1874, 10, 187.400000, 3.200000, 0.000008, 0.000001, 
trial0025158, AA, 4290, 30, 143.000000, 4.100000, 0.000010, 0.000017, ZIC, 1233, 10, 123.300000, 2.300000, 0.000007, 0.000001, 
trial0025159, AA, 4104, 30, 136.800000, 2.900000, 0.000051, 0.000007, ZIC, 1121, 10, 112.100000, 3.300000, 0.000008, 0.000001, 
trial0025160, AA, 5356, 30, 178.533333, 4.366667, 0.000009, 0.000030, ZIC, 1002, 10, 100.200000, 2.100000, 0.000007, 0.000001, 
trial0025161, AA, 2217, 30, 73.900000, 3.966667, 0.000009, 0.000047, ZIC, 52, 10, 5.200000, 0.300000, 0.000007, 0.000001, 
trial0025162, AA, 2506, 30, 83.533333, 4.133333, 0.000009, 0.000029, ZIC, 578, 10, 57.800000, 1.800000, 0.000007, 0.000001, 
trial0025163, AA, 2062, 30, 68.733333, 3.300000, 0.000009, 0.000034, ZIC, 502, 10, 50.200000, 2.100000, 0.000008, 0.000001, 
trial0025164, AA, 2339, 30, 77.966667, 3.733333, 0.000009, 0.000032, ZIC, 438, 10, 43.800000, 1.400000, 0.000007, 0.000001, 
