trial0002101, SHVR, 9593, 34, 282.147059, 10.941176, 0.000021, 0.000010, ZIP, 1866, 6, 311.000000, 8.666667, 0.000050, 0.000023, 
trial0002102, SHVR, 10040, 34, 295.294118, 10.764706, 0.000025, 0.000010, ZIP, 1051, 6, 175.166667, 7.000000, 0.000062, 0.000029, 
trial0002103, SHVR, 8915, 34, 262.205882, 9.235294, 0.000038, 0.000004, ZIP, 1724, 6, 287.333333, 9.333333, 0.000006, 0.000015, 
trial0002104, SHVR, 10043, 34, 295.382353, 11.088235, 0.000004, 0.000001, ZIP, 1227, 6, 204.500000, 5.500000, 0.000005, 0.000002, 
trial0002105, SHVR, 9875, 34, 290.441176, 11.205882, 0.000004, 0.000001, ZIP, 1253, 6, 208.833333, 4.833333, 0.000005, 0.000002, 
trial0002106, SHVR, 10287, 34, 302.558824, 10.352941, 0.000005, 0.000001, ZIP, 1244, 6, 207.333333, 8.666667, 0.000005, 0.000003, 
trial0002107, SHVR, 9370, 34, 275.588235, 10.617647, 0.000005, 0.000001, ZIP, 1663, 6, 277.166667, 7.166667, 0.000022, 0.000003, 
trial0002108, SHVR, 10181, 34, 299.441176, 10.911765, 0.000006, 0.000001, ZIP, 1277, 6, 212.833333, 6.166667, 0.000023, 0.000004, 
trial0002109, SHVR, 11280, 34, 331.764706, 10.176471, 0.000011, 0.000003, ZIP, 413, 6, 68.833333, 8.000000, 0.000016, 0.000007, 
trial0002110, SHVR, 6845, 34, 201.323529, 8.323529, 0.000061, 0.000008, ZIP, 2432, 6, 405.333333, 10.500000, 0.000030, 0.000028, 
trial0002111, SHVR, 10741, 34, 315.911765, 10.794118, 0.000075, 0.000009, ZIP, 727, 6, 121.166667, 7.833333, 0.000090, 0.000025, 
trial0002112, SHVR, 9653, 34, 283.911765, 9.558824, 0.000057, 0.000008, ZIP, 1387, 6, 231.166667, 11.166667, 0.000037, 0.000022, 
trial0002113, SHVR, 8962, 34, 263.588235, 9.058824, 0.000037, 0.000008, ZIP, 1962, 6, 327.000000, 11.333333, 0.000147, 0.000026, 
trial0002114, SHVR, 9301, 34, 273.558824, 9.500000, 0.000060, 0.000009, ZIP, 1742, 6, 290.333333, 10.166667, 0.000176, 0.000031, 
trial0002115, SHVR, 10026, 34, 294.882353, 10.558824, 0.000018, 0.000010, ZIP, 1164, 6, 194.000000, 6.833333, 0.000038, 0.000025, 
trial0002116, SHVR, 10137, 34, 298.147059, 10.500000, 0.000071, 0.000009, ZIP, 1170, 6, 195.000000, 7.833333, 0.000110, 0.000028, 
trial0002117, SHVR, 10470, 34, 307.941176, 11.235294, 0.000038, 0.000009, ZIP, 1225, 6, 204.166667, 6.333333, 0.000037, 0.000028, 
trial0002118, SHVR, 11433, 34, 336.264706, 12.264706, 0.000038, 0.000011, ZIP, 63, 6, 10.500000, 3.166667, 0.000038, 0.000025, 
