trial0003201, SHVR, 2898, 12, 241.500000, 14.833333, 0.000044, 0.000009, ZIP, 1628, 28, 58.142857, 3.571429, 0.000044, 0.000023, 
trial0003202, SHVR, 3104, 12, 258.666667, 12.333333, 0.000087, 0.000008, ZIP, 2060, 28, 73.571429, 5.714286, 0.000067, 0.000022, 
trial0003203, SHVR, 2103, 12, 175.250000, 11.000000, 0.000113, 0.000011, ZIP, 2063, 28, 73.678571, 4.642857, 0.000061, 0.000020, 
trial0003204, SHVR, 1089, 12, 90.750000, 8.833333, 0.000083, 0.000007, ZIP, 2646, 28, 94.500000, 5.500000, 0.000038, 0.000024, 
trial0003205, SHVR, 2287, 12, 190.583333, 10.166667, 0.000033, 0.000012, ZIP, 1921, 28, 68.607143, 5.142857, 0.000038, 0.000022, 
trial0003206, SHVR, 1603, 12, 133.583333, 7.333333, 0.000010, 0.000005, ZIP, 2444, 28, 87.285714, 5.357143, 0.000023, 0.000010, 
trial0003207, SHVR, 1975, 12, 164.583333, 7.750000, 0.000005, 0.000001, ZIP, 2502, 28, 89.357143, 6.250000, 0.000005, 0.000002, 
trial0003208, SHVR, 1695, 12, 141.250000, 9.750000, 0.000006, 0.000001, ZIP, 2040, 28, 72.857143, 4.464286, 0.000006, 0.000003, 
trial0003209, SHVR, 1455, 12, 121.250000, 7.166667, 0.000007, 0.000002, ZIP, 2206, 28, 78.785714, 5.142857, 0.000006, 0.000004, 
trial0003210, SHVR, 2154, 12, 179.500000, 9.583333, 0.000022, 0.000006, ZIP, 1445, 28, 51.607143, 3.750000, 0.000025, 0.000015, 
trial0003211, SHVR, 3447, 12, 287.250000, 14.250000, 0.000080, 0.000008, ZIP, 1660, 28, 59.285714, 4.964286, 0.000070, 0.000021, 
trial0003212, SHVR, 2805, 12, 233.750000, 9.583333, 0.000100, 0.000008, ZIP, 2200, 28, 78.571429, 6.535714, 0.000086, 0.000024, 
trial0003213, SHVR, 927, 12, 77.250000, 6.416667, 0.000022, 0.000009, ZIP, 2158, 28, 77.071429, 5.178571, 0.000057, 0.000023, 
trial0003214, SHVR, 1390, 12, 115.833333, 11.500000, 0.000023, 0.000010, ZIP, 2410, 28, 86.071429, 5.000000, 0.000049, 0.000023, 
trial0003215, SHVR, 1781, 12, 148.416667, 12.166667, 0.000028, 0.000007, ZIP, 2281, 28, 81.464286, 4.857143, 0.000051, 0.000025, 
trial0003216, SHVR, 1209, 12, 100.750000, 11.166667, 0.000039, 0.000007, ZIP, 2984, 28, 106.571429, 6.000000, 0.000064, 0.000022, 
trial0003217, SHVR, 1934, 12, 161.166667, 9.333333, 0.000021, 0.000009, ZIP, 2418, 28, 86.357143, 5.357143, 0.000048, 0.000023, 
trial0003218, SHVR, 1894, 12, 157.833333, 9.833333, 0.000033, 0.000008, ZIP, 2420, 28, 86.428571, 5.285714, 0.000053, 0.000023, 
trial0003219, SHVR, 1756, 12, 146.333333, 12.000000, 0.000048, 0.000008, ZIP, 2381, 28, 85.035714, 4.857143, 0.000066, 0.000022, 
trial0003220, SHVR, 1356, 12, 113.000000, 9.166667, 0.000194, 0.000010, ZIP, 2593, 28, 92.607143, 5.142857, 0.000049, 0.000022, 
trial0003221, SHVR, 5806, 12, 483.833333, 10.750000, 0.000025, 0.000007, ZIP, 4741, 28, 169.321429, 4.892857, 0.000048, 0.000024, 
trial0003222, SHVR, 3412, 12, 284.333333, 9.166667, 0.000034, 0.000012, ZIP, 6719, 28, 239.964286, 6.071429, 0.000063, 0.000022, 
trial0003223, SHVR, 3830, 12, 319.166667, 11.416667, 0.000021, 0.000009, ZIP, 6189, 28, 221.035714, 4.821429, 0.000085, 0.000023, 
trial0003224, SHVR, 6357, 12, 529.750000, 13.250000, 0.000086, 0.000008, ZIP, 4582, 28, 163.642857, 4.821429, 0.000039, 0.000023, 
trial0003225, SHVR, 7335, 12, 611.250000, 14.500000, 0.000036, 0.000011, ZIP, 4732, 28, 169.000000, 4.714286, 0.000068, 0.000021, 
trial0003226, SHVR, 3511, 12, 292.583333, 7.333333, 0.000103, 0.000008, ZIP, 5439, 28, 194.250000, 5.142857, 0.000063, 0.000022, 
