trial0003001, SHVR, 5468, 16, 341.750000, 8.312500, 0.000021, 0.000010, ZIP, 5335, 24, 222.291667, 5.958333, 0.000064, 0.000022, 
trial0003002, SHVR, 4665, 16, 291.562500, 7.375000, 0.000041, 0.000009, ZIP, 5219, 24, 217.458333, 6.333333, 0.000036, 0.000023, 
trial0003003, SHVR, 3663, 16, 228.937500, 4.437500, 0.000076, 0.000010, ZIP, 4554, 24, 189.750000, 5.541667, 0.000048, 0.000022, 
trial0003004, SHVR, 5490, 16, 343.125000, 11.000000, 0.000031, 0.000009, ZIP, 4912, 24, 204.666667, 5.083333, 0.000047, 0.000023, 
trial0003005, SHVR, 5527, 16, 345.437500, 10.562500, 0.000009, 0.000005, ZIP, 5539, 24, 230.791667, 6.041667, 0.000027, 0.000010, 
trial0003006, SHVR, 5551, 16, 346.937500, 10.812500, 0.000005, 0.000001, ZIP, 4371, 24, 182.125000, 4.708333, 0.000005, 0.000002, 
trial0003007, SHVR, 7881, 16, 492.562500, 12.125000, 0.000006, 0.000001, ZIP, 3601, 24, 150.041667, 4.750000, 0.000007, 0.000003, 
trial0003008, SHVR, 7081, 16, 442.562500, 10.937500, 0.000006, 0.000001, ZIP, 4024, 24, 167.666667, 5.291667, 0.000007, 0.000003, 
trial0003009, SHVR, 6855, 16, 428.437500, 10.500000, 0.000005, 0.000002, ZIP, 3739, 24, 155.791667, 5.333333, 0.000014, 0.000006, 
trial0003010, SHVR, 4989, 16, 311.812500, 10.125000, 0.000022, 0.000008, ZIP, 6154, 24, 256.416667, 6.500000, 0.000068, 0.000024, 
trial0003011, SHVR, 5728, 16, 358.000000, 9.000000, 0.000115, 0.000007, ZIP, 5589, 24, 232.875000, 6.916667, 0.000070, 0.000023, 
trial0003012, SHVR, 4815, 16, 300.937500, 10.562500, 0.000022, 0.000007, ZIP, 5349, 24, 222.875000, 5.541667, 0.000037, 0.000023, 
trial0003013, SHVR, 6034, 16, 377.125000, 11.187500, 0.000084, 0.000009, ZIP, 4891, 24, 203.791667, 5.875000, 0.000060, 0.000023, 
trial0003014, SHVR, 5931, 16, 370.687500, 11.437500, 0.000066, 0.000008, ZIP, 4899, 24, 204.125000, 5.708333, 0.000043, 0.000022, 
trial0003015, SHVR, 5892, 16, 368.250000, 9.375000, 0.000017, 0.000008, ZIP, 4699, 24, 195.791667, 5.750000, 0.000047, 0.000025, 
trial0003016, SHVR, 5827, 16, 364.187500, 10.062500, 0.000081, 0.000010, ZIP, 5477, 24, 228.208333, 5.875000, 0.000031, 0.000023, 
trial0003017, SHVR, 7201, 16, 450.062500, 9.812500, 0.000026, 0.000009, ZIP, 4470, 24, 186.250000, 6.291667, 0.000063, 0.000024, 
trial0003018, SHVR, 3754, 16, 234.625000, 10.062500, 0.000024, 0.000011, ZIP, 6576, 24, 274.000000, 6.375000, 0.000048, 0.000025, 
trial0003019, SHVR, 3481, 16, 217.562500, 7.375000, 0.000056, 0.000008, ZIP, 5897, 24, 245.708333, 6.250000, 0.000053, 0.000021, 
trial0003020, SHVR, 5964, 16, 372.750000, 10.437500, 0.000009, 0.000009, ZIP, 4818, 24, 200.750000, 6.208333, 0.000080, 0.000023, 
trial0003021, SHVR, 1373, 16, 85.812500, 6.562500, 0.000053, 0.000008, ZIP, 3605, 24, 150.208333, 6.458333, 0.000060, 0.000026, 
trial0003022, SHVR, 2563, 16, 160.187500, 7.625000, 0.000115, 0.000011, ZIP, 2678, 24, 111.583333, 5.333333, 0.000083, 0.000023, 
trial0003023, SHVR, 3782, 16, 236.375000, 8.187500, 0.000041, 0.000009, ZIP, 2457, 24, 102.375000, 6.125000, 0.000060, 0.000022, 
trial0003024, SHVR, 3527, 16, 220.437500, 9.062500, 0.000066, 0.000009, ZIP, 2672, 24, 111.333333, 5.208333, 0.000064, 0.000023, 
trial0003025, SHVR, 4769, 16, 298.062500, 13.625000, 0.000016, 0.000009, ZIP, 2191, 24, 91.291667, 4.583333, 0.000069, 0.000024, 
trial0003026, SHVR, 3781, 16, 236.312500, 13.375000, 0.000014, 0.000009, ZIP, 2360, 24, 98.333333, 3.666667, 0.000059, 0.000024, 
trial0003027, SHVR, 4970, 16, 310.625000, 12.125000, 0.000038, 0.000009, ZIP, 2367, 24, 98.625000, 5.333333, 0.000054, 0.000022, 
trial0003028, SHVR, 3556, 16, 222.250000, 10.562500, 0.000035, 0.000007, ZIP, 2915, 24, 121.458333, 5.541667, 0.000060, 0.000024, 
trial0003029, SHVR, 3930, 16, 245.625000, 12.500000, 0.000017, 0.000008, ZIP, 3143, 24, 130.958333, 5.583333, 0.000085, 0.000026, 
trial0003030, SHVR, 2555, 16, 159.687500, 8.312500, 0.000038, 0.000010, ZIP, 3107, 24, 129.458333, 6.125000, 0.000037, 0.000024, 
trial0003031, SHVR, 3303, 16, 206.437500, 9.187500, 0.000069, 0.000008, ZIP, 2387, 24, 99.458333, 4.875000, 0.000045, 0.000024, 
trial0003032, SHVR, 3521, 16, 220.062500, 8.125000, 0.000029, 0.000011, ZIP, 2522, 24, 105.083333, 5.833333, 0.000034, 0.000024, 
trial0003033, SHVR, 4502, 16, 281.375000, 13.687500, 0.000091, 0.000008, ZIP, 2166, 24, 90.250000, 4.458333, 0.000044, 0.000021, 
trial0003034, SHVR, 3240, 16, 202.500000, 10.062500, 0.000039, 0.000010, ZIP, 3108, 24, 129.500000, 6.125000, 0.000034, 0.000024, 
trial0003035, SHVR, 2913, 16, 182.062500, 8.000000, 0.000030, 0.000010, ZIP, 3101, 24, 129.208333, 6.250000, 0.000027, 0.000023, 
trial0003036, SHVR, 2548, 16, 159.250000, 7.125000, 0.000036, 0.000008, ZIP, 2674, 24, 111.416667, 5.333333, 0.000035, 0.000023, 
trial0003037, SHVR, 4148, 16, 259.250000, 14.187500, 0.000076, 0.000011, ZIP, 2232, 24, 93.000000, 3.958333, 0.000055, 0.000023, 
trial0003038, SHVR, 4316, 16, 269.750000, 12.187500, 0.000048, 0.000009, ZIP, 2514, 24, 104.750000, 4.791667, 0.000047, 0.000023, 
trial0003039, SHVR, 2396, 16, 149.750000, 8.937500, 0.000106, 0.000008, ZIP, 3269, 24, 136.208333, 5.541667, 0.000040, 0.000024, 
trial0003040, SHVR, 2826, 16, 176.625000, 6.937500, 0.000036, 0.000006, ZIP, 2952, 24, 123.000000, 5.958333, 0.000066, 0.000024, 
trial0003041, SHVR, 1988, 16, 124.250000, 6.687500, 0.000072, 0.000011, ZIP, 4279, 24, 178.291667, 7.458333, 0.000050, 0.000023, 
trial0003042, SHVR, 2417, 16, 151.062500, 7.312500, 0.000058, 0.000008, ZIP, 2998, 24, 124.916667, 5.208333, 0.000029, 0.000023, 
trial0003043, SHVR, 4207, 16, 262.937500, 8.937500, 0.000014, 0.000010, ZIP, 2787, 24, 116.125000, 5.625000, 0.000050, 0.000023, 
trial0003044, SHVR, 2712, 16, 169.500000, 8.625000, 0.000060, 0.000010, ZIP, 2491, 24, 103.791667, 4.500000, 0.000068, 0.000022, 
trial0003045, SHVR, 4551, 16, 284.437500, 10.937500, 0.000098, 0.000007, ZIP, 2182, 24, 90.916667, 4.875000, 0.000049, 0.000026, 
trial0003046, SHVR, 2854, 16, 178.375000, 7.125000, 0.000025, 0.000006, ZIP, 3168, 24, 132.000000, 6.166667, 0.000051, 0.000017, 
trial0003047, SHVR, 5143, 16, 321.437500, 12.937500, 0.000005, 0.000001, ZIP, 2088, 24, 87.000000, 4.708333, 0.000006, 0.000003, 
trial0003048, SHVR, 2115, 16, 132.187500, 7.062500, 0.000004, 0.000001, ZIP, 3174, 24, 132.250000, 6.125000, 0.000006, 0.000003, 
trial0003049, SHVR, 4866, 16, 304.125000, 12.812500, 0.000005, 0.000001, ZIP, 2568, 24, 107.000000, 5.125000, 0.000007, 0.000003, 
trial0003050, SHVR, 3570, 16, 223.125000, 8.562500, 0.000006, 0.000002, ZIP, 2474, 24, 103.083333, 4.791667, 0.000016, 0.000006, 
trial0003051, SHVR, 3928, 16, 245.500000, 11.625000, 0.000056, 0.000009, ZIP, 2702, 24, 112.583333, 5.250000, 0.000028, 0.000022, 
trial0003052, SHVR, 4421, 16, 276.312500, 11.750000, 0.000013, 0.000008, ZIP, 2783, 24, 115.958333, 5.500000, 0.000061, 0.000023, 
trial0003053, SHVR, 4157, 16, 259.812500, 9.562500, 0.000075, 0.000009, ZIP, 2423, 24, 100.958333, 5.375000, 0.000060, 0.000023, 
trial0003054, SHVR, 4715, 16, 294.687500, 11.187500, 0.000121, 0.000009, ZIP, 2639, 24, 109.958333, 5.291667, 0.000033, 0.000025, 
trial0003055, SHVR, 2639, 16, 164.937500, 9.125000, 0.000025, 0.000010, ZIP, 3601, 24, 150.041667, 5.750000, 0.000052, 0.000023, 
trial0003056, SHVR, 4555, 16, 284.687500, 10.750000, 0.000040, 0.000009, ZIP, 2629, 24, 109.541667, 5.750000, 0.000056, 0.000021, 
trial0003057, SHVR, 2933, 16, 183.312500, 6.625000, 0.000027, 0.000008, ZIP, 2664, 24, 111.000000, 5.000000, 0.000069, 0.000026, 
trial0003058, SHVR, 4065, 16, 254.062500, 9.187500, 0.000102, 0.000010, ZIP, 3541, 24, 147.541667, 7.541667, 0.000080, 0.000022, 
trial0003059, SHVR, 3687, 16, 230.437500, 10.812500, 0.000021, 0.000010, ZIP, 3421, 24, 142.541667, 6.041667, 0.000066, 0.000022, 
trial0003060, SHVR, 4517, 16, 282.312500, 9.500000, 0.000026, 0.000008, ZIP, 2623, 24, 109.291667, 5.666667, 0.000061, 0.000025, 
trial0003061, SHVR, 3359, 16, 209.937500, 11.812500, 0.000086, 0.000010, ZIP, 2186, 24, 91.083333, 5.958333, 0.000039, 0.000024, 
trial0003062, SHVR, 3048, 16, 190.500000, 10.187500, 0.000009, 0.000008, ZIP, 2151, 24, 89.625000, 5.458333, 0.000082, 0.000022, 
trial0003063, SHVR, 2738, 16, 171.125000, 10.125000, 0.000085, 0.000008, ZIP, 1963, 24, 81.791667, 5.250000, 0.000068, 0.000022, 
trial0003064, SHVR, 3653, 16, 228.312500, 12.375000, 0.000072, 0.000011, ZIP, 2047, 24, 85.291667, 5.583333, 0.000057, 0.000022, 
trial0003065, SHVR, 1845, 16, 115.312500, 7.875000, 0.000017, 0.000009, ZIP, 2260, 24, 94.166667, 5.250000, 0.000065, 0.000023, 
trial0003066, SHVR, 2873, 16, 179.562500, 11.187500, 0.000025, 0.000008, ZIP, 1935, 24, 80.625000, 4.875000, 0.000051, 0.000023, 
trial0003067, SHVR, 3007, 16, 187.937500, 10.562500, 0.000026, 0.000012, ZIP, 1874, 24, 78.083333, 4.875000, 0.000058, 0.000024, 
trial0003068, SHVR, 3039, 16, 189.937500, 10.375000, 0.000129, 0.000010, ZIP, 1857, 24, 77.375000, 5.250000, 0.000066, 0.000021, 
