trial0002201, GVWY, 5587, 32, 174.593750, 14.062500, 0.000030, 0.000007, ZIC, 1086, 8, 135.750000, 6.250000, 0.000061, 0.000013, 
trial0002202, GVWY, 4625, 32, 144.531250, 14.281250, 0.000009, 0.000009, ZIC, 1701, 8, 212.625000, 8.375000, 0.000034, 0.000007, 
trial0002203, GVWY, 5010, 32, 156.562500, 14.781250, 0.000071, 0.000009, ZIC, 943, 8, 117.875000, 4.875000, 0.000065, 0.000009, 
trial0002204, GVWY, 5998, 32, 187.437500, 16.375000, 0.000004, 0.000010, ZIC, 280, 8, 35.000000, 1.500000, 0.000056, 0.000009, 
trial0002205, GVWY, 4160, 32, 130.000000, 14.468750, 0.000015, 0.000010, ZIC, 1762, 8, 220.250000, 7.625000, 0.000028, 0.000010, 
trial0002206, GVWY, 5444, 32, 170.125000, 14.562500, 0.000030, 0.000009, ZIC, 1107, 8, 138.375000, 6.250000, 0.000152, 0.000005, 
trial0002207, GVWY, 4038, 32, 126.187500, 13.062500, 0.000085, 0.000009, ZIC, 1934, 8, 241.750000, 10.000000, 0.000025, 0.000006, 
trial0002208, GVWY, 5065, 32, 158.281250, 15.562500, 0.000056, 0.000009, ZIC, 1166, 8, 145.750000, 4.500000, 0.000015, 0.000010, 
trial0002209, GVWY, 5272, 32, 164.750000, 13.843750, 0.000023, 0.000009, ZIC, 1082, 8, 135.250000, 6.875000, 0.000087, 0.000006, 
trial0002210, GVWY, 4998, 32, 156.187500, 13.531250, 0.000032, 0.000009, ZIC, 1456, 8, 182.000000, 7.125000, 0.000059, 0.000011, 
trial0002211, GVWY, 4278, 32, 133.687500, 14.406250, 0.000012, 0.000008, ZIC, 2205, 8, 275.625000, 9.125000, 0.000037, 0.000007, 
trial0002212, GVWY, 6185, 32, 193.281250, 14.468750, 0.000079, 0.000008, ZIC, 261, 8, 32.625000, 2.125000, 0.000031, 0.000009, 
trial0002213, GVWY, 5476, 32, 171.125000, 15.250000, 0.000079, 0.000008, ZIC, 608, 8, 76.000000, 4.000000, 0.000046, 0.000005, 
trial0002214, GVWY, 5030, 32, 157.187500, 14.562500, 0.000017, 0.000010, ZIC, 1287, 8, 160.875000, 5.250000, 0.000058, 0.000010, 
trial0002215, GVWY, 4689, 32, 146.531250, 13.656250, 0.000061, 0.000008, ZIC, 1706, 8, 213.250000, 7.375000, 0.000041, 0.000008, 
trial0002216, GVWY, 5445, 32, 170.156250, 14.062500, 0.000068, 0.000009, ZIC, 1184, 8, 148.000000, 5.250000, 0.000046, 0.000007, 
trial0002217, GVWY, 5740, 32, 179.375000, 14.093750, 0.000020, 0.000007, ZIC, 859, 8, 107.375000, 4.875000, 0.000069, 0.000008, 
trial0002218, GVWY, 4870, 32, 152.187500, 13.687500, 0.000008, 0.000003, ZIC, 1519, 8, 189.875000, 8.000000, 0.000021, 0.000003, 
trial0002219, GVWY, 4690, 32, 146.562500, 13.687500, 0.000004, 0.000001, ZIC, 1319, 8, 164.875000, 6.750000, 0.000005, 0.000001, 
trial0002220, GVWY, 3056, 32, 95.500000, 12.000000, 0.000003, 0.000001, ZIC, 3284, 8, 410.500000, 14.000000, 0.000005, 0.000001, 
trial0002221, GVWY, 8791, 32, 274.718750, 15.281250, 0.000004, 0.000001, ZIC, 1460, 8, 182.500000, 6.125000, 0.000005, 0.000001, 
trial0002222, GVWY, 8735, 32, 272.968750, 14.531250, 0.000004, 0.000001, ZIC, 2246, 8, 280.750000, 6.625000, 0.000005, 0.000001, 
trial0002223, GVWY, 9376, 32, 293.000000, 14.625000, 0.000004, 0.000001, ZIC, 2149, 8, 268.625000, 5.250000, 0.000008, 0.000001, 
trial0002224, GVWY, 9308, 32, 290.875000, 14.812500, 0.000004, 0.000001, ZIC, 1489, 8, 186.125000, 5.500000, 0.000010, 0.000001, 
trial0002225, GVWY, 7681, 32, 240.031250, 14.437500, 0.000004, 0.000001, ZIC, 2172, 8, 271.500000, 8.250000, 0.000007, 0.000001, 
trial0002226, GVWY, 9958, 32, 311.187500, 15.468750, 0.000005, 0.000001, ZIC, 1175, 8, 146.875000, 3.875000, 0.000007, 0.000001, 
trial0002227, GVWY, 8703, 32, 271.968750, 14.250000, 0.000010, 0.000003, ZIC, 1679, 8, 209.875000, 7.250000, 0.000017, 0.000002, 
trial0002228, GVWY, 7076, 32, 221.125000, 12.312500, 0.000008, 0.000004, ZIC, 4145, 8, 518.125000, 13.000000, 0.000022, 0.000005, 
trial0002229, GVWY, 7824, 32, 244.500000, 13.687500, 0.000016, 0.000008, ZIC, 2245, 8, 280.625000, 7.500000, 0.000048, 0.000008, 
trial0002230, GVWY, 6959, 32, 217.468750, 12.906250, 0.000033, 0.000008, ZIC, 4744, 8, 593.000000, 11.375000, 0.000072, 0.000008, 
trial0002231, GVWY, 9078, 32, 283.687500, 14.718750, 0.000012, 0.000009, ZIC, 1335, 8, 166.875000, 4.875000, 0.000050, 0.000005, 
trial0002232, GVWY, 8583, 32, 268.218750, 13.531250, 0.000069, 0.000009, ZIC, 1902, 8, 237.750000, 7.125000, 0.000077, 0.000007, 
trial0002233, GVWY, 7866, 32, 245.812500, 12.843750, 0.000071, 0.000009, ZIC, 3483, 8, 435.375000, 11.375000, 0.000061, 0.000007, 
trial0002234, GVWY, 7707, 32, 240.843750, 13.937500, 0.000014, 0.000007, ZIC, 2538, 8, 317.250000, 9.000000, 0.000082, 0.000007, 
trial0002235, GVWY, 9018, 32, 281.812500, 14.593750, 0.000019, 0.000010, ZIC, 2227, 8, 278.375000, 6.875000, 0.000022, 0.000008, 
