trial0000401, AA, 2691, 10, 269.138016, 13.400000, 0.000010, 0.000002, SHVR, 6070, 30, 202.353995, 10.466667, 0.000004, 0.000001, 
trial0000402, AA, 3962, 10, 396.202486, 15.300000, 0.000010, 0.000002, SHVR, 4898, 30, 163.299171, 9.233333, 0.000004, 0.000001, 
trial0000403, AA, 1928, 10, 192.801217, 6.100000, 0.000010, 0.000002, SHVR, 7104, 30, 236.832928, 11.633333, 0.000004, 0.000001, 
trial0000404, AA, 2153, 10, 215.308062, 13.400000, 0.000010, 0.000002, SHVR, 6778, 30, 225.963979, 9.733333, 0.000004, 0.000001, 
trial0000405, AA, 1473, 10, 147.322599, 9.400000, 0.000010, 0.000002, SHVR, 7249, 30, 241.659134, 11.600000, 0.000004, 0.000001, 
trial0000406, AA, 3328, 10, 332.819093, 13.300000, 0.000011, 0.000002, SHVR, 5456, 30, 181.893636, 10.300000, 0.000004, 0.000001, 
trial0000407, AA, 2380, 10, 238.040742, 10.200000, 0.000010, 0.000002, SHVR, 6192, 30, 206.419753, 11.400000, 0.000004, 0.000001, 
trial0000408, AA, 3778, 10, 377.808346, 13.900000, 0.000010, 0.000002, SHVR, 4833, 30, 161.130551, 10.100000, 0.000004, 0.000001, 
trial0000409, AA, 3297, 10, 329.761791, 13.600000, 0.000010, 0.000002, SHVR, 5567, 30, 185.579403, 9.933333, 0.000004, 0.000001, 
trial0000410, AA, 1571, 10, 157.132213, 10.800000, 0.000010, 0.000002, SHVR, 7344, 30, 244.822596, 10.733333, 0.000004, 0.000001, 
trial0000411, AA, 1461, 10, 146.128151, 9.600000, 0.000010, 0.000002, SHVR, 7504, 30, 250.157283, 10.800000, 0.000004, 0.000001, 
trial0000412, AA, 2346, 10, 234.696091, 12.500000, 0.000010, 0.000002, SHVR, 6384, 30, 212.801303, 10.500000, 0.000004, 0.000001, 
trial0000413, AA, 2027, 10, 202.714848, 11.600000, 0.000010, 0.000003, SHVR, 6378, 30, 212.628384, 11.733333, 0.000004, 0.000001, 
trial0000414, AA, 2862, 10, 286.277465, 12.200000, 0.000010, 0.000002, SHVR, 5763, 30, 192.107512, 10.666667, 0.000004, 0.000001, 
trial0000415, AA, 3119, 10, 311.996355, 11.400000, 0.000011, 0.000002, SHVR, 5731, 30, 191.034548, 10.733333, 0.000004, 0.000001, 
