trial0019601, GDX, 157, 26, 6.038462, 0.615385, 0.003611, 0.000060, ZIC, 280, 14, 20.000000, 0.785714, 0.000007, 0.000001, 
trial0019602, GDX, 110, 26, 4.230769, 0.576923, 0.004254, 0.000006, ZIC, 196, 14, 14.000000, 0.642857, 0.000008, 0.000001, 
trial0019603, GDX, 168, 26, 6.461538, 0.730769, 0.003877, 0.000006, ZIC, 195, 14, 13.928571, 0.500000, 0.000007, 0.000001, 
trial0019604, GDX, 234, 26, 9.000000, 0.807692, 0.005168, 0.000067, ZIC, 126, 14, 9.000000, 0.357143, 0.000008, 0.000001, 
trial0019605, GDX, 227, 26, 8.730769, 0.730769, 0.003315, 0.000005, ZIC, 217, 14, 15.500000, 0.785714, 0.000007, 0.000001, 
trial0019606, GDX, 65, 26, 2.500000, 0.538462, 0.003860, 0.000062, ZIC, 353, 14, 25.214286, 0.857143, 0.000007, 0.000001, 
trial0019607, GDX, 733, 26, 28.192308, 1.730769, 0.003868, 0.000005, ZIC, 52, 14, 3.714286, 0.214286, 0.000008, 0.000001, 
trial0019608, GDX, 69, 26, 2.653846, 0.653846, 0.003972, 0.000006, ZIC, 281, 14, 20.071429, 0.642857, 0.000007, 0.000001, 
trial0019609, GDX, 168, 26, 6.461538, 0.576923, 0.004064, 0.000082, ZIC, 120, 14, 8.571429, 0.214286, 0.000008, 0.000001, 
trial0019610, GDX, 164, 26, 6.307692, 0.653846, 0.003958, 0.000067, ZIC, 196, 14, 14.000000, 0.642857, 0.000008, 0.000106, 
trial0019611, GDX, 200, 26, 7.692308, 0.653846, 0.004065, 0.000078, ZIC, 53, 14, 3.785714, 0.214286, 0.000007, 0.000001, 
trial0019612, GDX, 248, 26, 9.538462, 0.769231, 0.004167, 0.000062, ZIC, 103, 14, 7.357143, 0.428571, 0.000007, 0.000001, 
trial0019613, GDX, 362, 26, 13.923077, 1.076923, 0.003449, 0.000005, ZIC, 228, 14, 16.285714, 0.857143, 0.000338, 0.000001, 
trial0019614, GDX, 129, 26, 4.961538, 0.423077, 0.003560, 0.000035, ZIC, 294, 14, 21.000000, 0.785714, 0.000332, 0.000001, 
trial0019615, GDX, 309, 26, 11.884615, 1.000000, 0.003378, 0.000005, ZIC, 82, 14, 5.857143, 0.285714, 0.000008, 0.000001, 
trial0019616, GDX, 452, 26, 17.384615, 1.461538, 0.004527, 0.000054, ZIC, 129, 14, 9.214286, 0.428571, 0.000007, 0.000001, 
trial0019617, GDX, 86, 26, 3.307692, 0.346154, 0.003789, 0.000006, ZIC, 208, 14, 14.857143, 0.642857, 0.000007, 0.000115, 
trial0019618, GDX, 94, 26, 3.615385, 0.269231, 0.003540, 0.000007, ZIC, 98, 14, 7.000000, 0.500000, 0.000008, 0.000001, 
trial0019619, GDX, 183, 26, 7.038462, 0.692308, 0.004244, 0.000006, ZIC, 419, 14, 29.928571, 0.857143, 0.000007, 0.000001, 
trial0019620, GDX, 134, 26, 5.153846, 0.576923, 0.003420, 0.000136, ZIC, 286, 14, 20.428571, 0.642857, 0.000008, 0.000001, 
trial0019621, GDX, 113, 26, 4.346154, 0.576923, 0.004773, 0.000006, ZIC, 428, 14, 30.571429, 0.642857, 0.000008, 0.000001, 
trial0019622, GDX, 316, 26, 12.153846, 0.500000, 0.006727, 0.000091, ZIC, 192, 14, 13.714286, 0.214286, 0.000009, 0.000176, 
trial0019623, GDX, 181, 26, 6.961538, 0.384615, 0.004484, 0.000074, ZIC, 495, 14, 35.357143, 0.857143, 0.000753, 0.000001, 
trial0019624, GDX, 269, 26, 10.346154, 0.500000, 0.005046, 0.000007, ZIC, 343, 14, 24.500000, 0.500000, 0.000008, 0.000001, 
trial0019625, GDX, 74, 26, 2.846154, 0.307692, 0.004661, 0.000007, ZIC, 326, 14, 23.285714, 0.571429, 0.000008, 0.000139, 
trial0019626, GDX, 225, 26, 8.653846, 0.307692, 0.004691, 0.000090, ZIC, 207, 14, 14.785714, 0.571429, 0.000008, 0.000001, 
trial0019627, GDX, 322, 26, 12.384615, 0.461538, 0.005092, 0.000007, ZIC, 136, 14, 9.714286, 0.285714, 0.000008, 0.000001, 
trial0019628, GDX, 972, 26, 37.384615, 1.230769, 0.005429, 0.000060, ZIC, 95, 14, 6.785714, 0.142857, 0.000008, 0.000001, 
trial0019629, GDX, 62, 26, 2.384615, 0.230769, 0.005176, 0.000008, ZIC, 387, 14, 27.642857, 0.714286, 0.000447, 0.000001, 
trial0019630, GDX, 361, 26, 13.884615, 0.500000, 0.004743, 0.000006, ZIC, 321, 14, 22.928571, 0.500000, 0.000007, 0.000001, 
trial0019631, GDX, 128, 26, 4.923077, 0.346154, 0.004389, 0.000007, ZIC, 253, 14, 18.071429, 0.642857, 0.000299, 0.000001, 
trial0019632, GDX, 302, 26, 11.615385, 0.576923, 0.004755, 0.000006, ZIC, 531, 14, 37.928571, 0.928571, 0.000008, 0.000001, 
trial0019633, GDX, 80, 26, 3.076923, 0.346154, 0.004049, 0.000082, ZIC, 536, 14, 38.285714, 0.571429, 0.000008, 0.000001, 
trial0019634, GDX, 241, 26, 9.269231, 0.384615, 0.004261, 0.000144, ZIC, 303, 14, 21.642857, 0.428571, 0.000007, 0.000001, 
trial0019635, GDX, 68, 26, 2.615385, 0.269231, 0.004477, 0.000091, ZIC, 303, 14, 21.642857, 0.500000, 0.000008, 0.000001, 
trial0019636, GDX, 465, 26, 17.884615, 0.769231, 0.005528, 0.000029, ZIC, 261, 14, 18.642857, 0.571429, 0.000009, 0.000001, 
trial0019637, GDX, 134, 26, 5.153846, 0.423077, 0.005335, 0.000008, ZIC, 130, 14, 9.285714, 0.214286, 0.001062, 0.000001, 
trial0019638, GDX, 430, 26, 16.538462, 0.692308, 0.004486, 0.000062, ZIC, 649, 14, 46.357143, 0.857143, 0.000299, 0.000001, 
trial0019639, GDX, 324, 26, 12.461538, 0.346154, 0.006435, 0.000008, ZIC, 53, 14, 3.785714, 0.214286, 0.000008, 0.000001, 
trial0019640, GDX, 77, 26, 2.961538, 0.384615, 0.004592, 0.000007, ZIC, 451, 14, 32.214286, 0.714286, 0.000008, 0.000001, 
trial0019641, GDX, 179, 26, 6.884615, 0.576923, 0.005232, 0.000007, ZIC, 358, 14, 25.571429, 0.500000, 0.000008, 0.000001, 
trial0019642, GDX, 229, 26, 8.807692, 0.692308, 0.004026, 0.000006, ZIC, 182, 14, 13.000000, 0.428571, 0.000008, 0.000001, 
trial0019643, GDX, 150, 26, 5.769231, 0.346154, 0.005878, 0.000008, ZIC, 168, 14, 12.000000, 0.357143, 0.000008, 0.000156, 
trial0019644, GDX, 173, 26, 6.653846, 0.269231, 0.005028, 0.000008, ZIC, 167, 14, 11.928571, 0.357143, 0.000008, 0.000001, 
trial0019645, GDX, 188, 26, 7.230769, 0.500000, 0.005210, 0.000100, ZIC, 216, 14, 15.428571, 0.357143, 0.000008, 0.000001, 
trial0019646, GDX, 111, 26, 4.269231, 0.307692, 0.005009, 0.000007, ZIC, 189, 14, 13.500000, 0.428571, 0.000007, 0.000001, 
trial0019647, GDX, 374, 26, 14.384615, 0.653846, 0.006337, 0.000078, ZIC, 169, 14, 12.071429, 0.357143, 0.000008, 0.000001, 
trial0019648, GDX, 111, 26, 4.269231, 0.384615, 0.004471, 0.000006, ZIC, 336, 14, 24.000000, 0.571429, 0.000007, 0.000001, 
trial0019649, GDX, 171, 26, 6.576923, 0.538462, 0.004093, 0.000007, ZIC, 102, 14, 7.285714, 0.285714, 0.000008, 0.000002, 
trial0019650, GDX, 60, 26, 2.307692, 0.269231, 0.004314, 0.000008, ZIC, 187, 14, 13.357143, 0.357143, 0.000382, 0.000001, 
trial0019651, GDX, 266, 26, 10.230769, 0.615385, 0.005176, 0.000073, ZIC, 156, 14, 11.142857, 0.571429, 0.000007, 0.000001, 
trial0019652, GDX, 126, 26, 4.846154, 0.538462, 0.003857, 0.000006, ZIC, 417, 14, 29.785714, 0.714286, 0.000008, 0.000001, 
trial0019653, GDX, 245, 26, 9.423077, 0.653846, 0.005471, 0.000006, ZIC, 284, 14, 20.285714, 0.500000, 0.000383, 0.000001, 
trial0019654, GDX, 34, 26, 1.307692, 0.346154, 0.004770, 0.000007, ZIC, 341, 14, 24.357143, 0.642857, 0.000300, 0.000001, 
trial0019655, GDX, 216, 26, 8.307692, 0.461538, 0.004352, 0.000006, ZIC, 192, 14, 13.714286, 0.571429, 0.000008, 0.000001, 
trial0019656, GDX, 277, 26, 10.653846, 0.538462, 0.004502, 0.000006, ZIC, 265, 14, 18.928571, 0.571429, 0.000007, 0.000120, 
trial0019657, GDX, 585, 26, 22.500000, 1.038462, 0.005702, 0.000006, ZIC, 193, 14, 13.785714, 0.500000, 0.000008, 0.000001, 
trial0019658, GDX, 107, 26, 4.115385, 0.423077, 0.004674, 0.000071, ZIC, 502, 14, 35.857143, 0.785714, 0.000008, 0.000001, 
trial0019659, GDX, 133, 26, 5.115385, 0.384615, 0.005227, 0.000008, ZIC, 169, 14, 12.071429, 0.285714, 0.000008, 0.000001, 
trial0019660, GDX, 202, 26, 7.769231, 0.423077, 0.004566, 0.000007, ZIC, 184, 14, 13.142857, 0.500000, 0.000008, 0.000001, 
trial0019661, GDX, 73, 26, 2.807692, 0.192308, 0.006305, 0.000010, ZIC, 120, 14, 8.571429, 0.214286, 0.000008, 0.000001, 
trial0019662, GDX, 6, 26, 0.230769, 0.115385, 0.006841, 0.000009, ZIC, 207, 14, 14.785714, 0.357143, 0.000007, 0.000001, 
trial0019663, GDX, 153, 26, 5.884615, 0.423077, 0.004370, 0.000091, ZIC, 203, 14, 14.500000, 0.500000, 0.000008, 0.000001, 
