trial0025001, AA, 1850, 32, 57.812500, 3.812500, 0.000154, 0.000058, ZIC, 173, 8, 21.625000, 1.000000, 0.000008, 0.000001, 
trial0025002, AA, 1429, 32, 44.656250, 3.062500, 0.000010, 0.000040, ZIC, 156, 8, 19.500000, 1.000000, 0.000008, 0.000001, 
trial0025003, AA, 1204, 32, 37.625000, 2.312500, 0.000056, 0.000022, ZIC, 126, 8, 15.750000, 0.750000, 0.000009, 0.000001, 
trial0025004, AA, 1533, 32, 47.906250, 3.281250, 0.000009, 0.000057, ZIC, 245, 8, 30.625000, 1.375000, 0.000008, 0.000001, 
trial0025005, AA, 1254, 32, 39.187500, 2.937500, 0.000009, 0.000019, ZIC, 298, 8, 37.250000, 2.000000, 0.000008, 0.000001, 
trial0025006, AA, 1359, 32, 42.468750, 2.718750, 0.000009, 0.000034, ZIC, 136, 8, 17.000000, 1.375000, 0.000008, 0.000001, 
trial0025007, AA, 602, 32, 18.812500, 1.343750, 0.000010, 0.000005, ZIC, 309, 8, 38.625000, 1.375000, 0.000008, 0.000001, 
trial0025008, AA, 1526, 32, 47.687500, 3.250000, 0.000104, 0.000006, ZIC, 135, 8, 16.875000, 1.000000, 0.000008, 0.000001, 
trial0025009, AA, 1348, 32, 42.125000, 2.687500, 0.000010, 0.000020, ZIC, 219, 8, 27.375000, 1.000000, 0.000008, 0.000001, 
trial0025010, AA, 1407, 32, 43.968750, 2.843750, 0.000009, 0.000034, ZIC, 25, 8, 3.125000, 0.375000, 0.000008, 0.000001, 
trial0025011, AA, 1835, 32, 57.343750, 3.156250, 0.000009, 0.000033, ZIC, 275, 8, 34.375000, 1.125000, 0.000008, 0.000001, 
trial0025012, AA, 1277, 32, 39.906250, 3.000000, 0.000010, 0.000035, ZIC, 294, 8, 36.750000, 1.500000, 0.000008, 0.000001, 
trial0025013, AA, 1344, 32, 42.000000, 2.937500, 0.000009, 0.000034, ZIC, 298, 8, 37.250000, 1.750000, 0.000009, 0.000001, 
trial0025014, AA, 1170, 32, 36.562500, 2.968750, 0.000010, 0.000021, ZIC, 314, 8, 39.250000, 1.875000, 0.000008, 0.000001, 
trial0025015, AA, 1740, 32, 54.375000, 3.437500, 0.000010, 0.000072, ZIC, 125, 8, 15.625000, 1.000000, 0.000008, 0.000001, 
trial0025016, AA, 1638, 32, 51.187500, 3.250000, 0.000010, 0.000006, ZIC, 188, 8, 23.500000, 1.000000, 0.000009, 0.000001, 
trial0025017, AA, 1565, 32, 48.906250, 3.406250, 0.000010, 0.000019, ZIC, 252, 8, 31.500000, 1.125000, 0.000008, 0.000001, 
trial0025018, AA, 1484, 32, 46.375000, 3.218750, 0.000009, 0.000036, ZIC, 229, 8, 28.625000, 1.125000, 0.000008, 0.000001, 
