trial0007401, AA, 4679, 36, 129.972222, 2.583333, 0.000009, 0.000017, SHVR, 901, 4, 225.250000, 5.250000, 0.000005, 0.000001, 
trial0007402, AA, 7010, 36, 194.722222, 3.638889, 0.000009, 0.000014, SHVR, 539, 4, 134.750000, 4.250000, 0.000005, 0.000001, 
trial0007403, AA, 8361, 36, 232.250000, 4.555556, 0.000009, 0.000031, SHVR, 135, 4, 33.750000, 2.000000, 0.000005, 0.000001, 
trial0007404, AA, 5823, 36, 161.750000, 3.527778, 0.000009, 0.000038, SHVR, 362, 4, 90.500000, 1.250000, 0.000005, 0.000001, 
trial0007405, AA, 6871, 36, 190.861111, 4.027778, 0.000009, 0.000034, SHVR, 889, 4, 222.250000, 3.750000, 0.000005, 0.000001, 
trial0007406, AA, 8077, 36, 224.361111, 3.972222, 0.000009, 0.000005, SHVR, 415, 4, 103.750000, 4.250000, 0.000005, 0.000001, 
trial0007407, AA, 7624, 36, 211.777778, 4.222222, 0.000009, 0.000034, SHVR, 30, 4, 7.500000, 0.500000, 0.000006, 0.000001, 
trial0007408, AA, 5747, 36, 159.638889, 3.388889, 0.000009, 0.000035, SHVR, 1117, 4, 279.250000, 5.000000, 0.000005, 0.000001, 
trial0007409, AA, 4879, 36, 135.527778, 2.972222, 0.000009, 0.000039, SHVR, 722, 4, 180.500000, 3.250000, 0.000005, 0.000001, 
trial0007410, AA, 6404, 36, 177.888889, 3.805556, 0.000009, 0.000025, SHVR, 1051, 4, 262.750000, 4.750000, 0.000005, 0.000001, 
trial0007411, AA, 6157, 36, 171.027778, 3.444444, 0.000060, 0.000016, SHVR, 841, 4, 210.250000, 4.000000, 0.000005, 0.000001, 
trial0007412, AA, 7075, 36, 196.527778, 4.416667, 0.000009, 0.000031, SHVR, 1265, 4, 316.250000, 4.250000, 0.000006, 0.000001, 
trial0007413, AA, 6679, 36, 185.527778, 4.000000, 0.000009, 0.000014, SHVR, 429, 4, 107.250000, 2.000000, 0.000006, 0.000001, 
trial0007414, AA, 6695, 36, 185.972222, 3.722222, 0.000009, 0.000015, SHVR, 953, 4, 238.250000, 3.500000, 0.000005, 0.000001, 
trial0007415, AA, 7743, 36, 215.083333, 4.333333, 0.000010, 0.000023, SHVR, 686, 4, 171.500000, 3.000000, 0.000005, 0.000001, 
trial0007416, AA, 6041, 36, 167.805556, 3.666667, 0.000009, 0.000016, SHVR, 847, 4, 211.750000, 4.000000, 0.000005, 0.000001, 
trial0007417, AA, 6525, 36, 181.250000, 3.388889, 0.000009, 0.000026, SHVR, 467, 4, 116.750000, 3.500000, 0.000005, 0.000001, 
trial0007418, AA, 6999, 36, 194.416667, 4.222222, 0.000010, 0.000023, SHVR, 1142, 4, 285.500000, 4.000000, 0.000005, 0.000001, 
trial0007419, AA, 5904, 36, 164.000000, 3.361111, 0.000010, 0.000015, SHVR, 853, 4, 213.250000, 4.250000, 0.000007, 0.000001, 
trial0007420, AA, 7692, 36, 213.666667, 4.111111, 0.000010, 0.000042, SHVR, 742, 4, 185.500000, 4.500000, 0.000006, 0.000001, 
trial0007421, AA, 2780, 36, 77.222222, 3.972222, 0.000009, 0.000056, SHVR, 379, 4, 94.750000, 2.750000, 0.000005, 0.000001, 
trial0007422, AA, 1797, 36, 49.916667, 2.416667, 0.000009, 0.000004, SHVR, 540, 4, 135.000000, 6.250000, 0.000005, 0.000001, 
trial0007423, AA, 1830, 36, 50.833333, 2.111111, 0.000009, 0.000004, SHVR, 33, 4, 8.250000, 1.500000, 0.000004, 0.000001, 
trial0007424, AA, 2407, 36, 66.861111, 3.138889, 0.000009, 0.000039, SHVR, 170, 4, 42.500000, 2.250000, 0.000005, 0.000001, 
trial0007425, AA, 2205, 36, 61.250000, 2.972222, 0.000009, 0.000017, SHVR, 90, 4, 22.500000, 1.750000, 0.000005, 0.000001, 
trial0007426, AA, 2779, 36, 77.194444, 3.277778, 0.000009, 0.000037, SHVR, 141, 4, 35.250000, 3.000000, 0.000004, 0.000001, 
trial0007427, AA, 2080, 36, 57.777778, 2.722222, 0.000010, 0.000028, SHVR, 332, 4, 83.000000, 4.000000, 0.000006, 0.000001, 
trial0007428, AA, 2123, 36, 58.972222, 2.638889, 0.000009, 0.000005, SHVR, 111, 4, 27.750000, 1.750000, 0.000005, 0.000001, 
trial0007429, AA, 2136, 36, 59.333333, 2.611111, 0.000009, 0.000017, SHVR, 111, 4, 27.750000, 2.000000, 0.000006, 0.000001, 
trial0007430, AA, 2760, 36, 76.666667, 3.277778, 0.000009, 0.000015, SHVR, 324, 4, 81.000000, 4.500000, 0.000004, 0.000001, 
trial0007431, AA, 2972, 36, 82.555556, 3.694444, 0.000010, 0.000027, SHVR, 222, 4, 55.500000, 3.250000, 0.000005, 0.000001, 
trial0007432, AA, 1730, 36, 48.055556, 2.055556, 0.000009, 0.000017, SHVR, 272, 4, 68.000000, 4.500000, 0.000005, 0.000001, 
trial0007433, AA, 2757, 36, 76.583333, 3.694444, 0.000010, 0.000036, SHVR, 258, 4, 64.500000, 4.250000, 0.000005, 0.000001, 
