trial0000901, AA, 6656, 20, 332.842793, 10.300000, 0.000014, 0.000020, GDX, 4339, 20, 216.957207, 5.900000, 0.006422, 0.000021, 
trial0000902, AA, 6871, 20, 343.575369, 10.100000, 0.000014, 0.000024, GDX, 4276, 20, 213.824631, 6.000000, 0.006067, 0.000019, 
trial0000903, AA, 7673, 20, 383.660012, 12.550000, 0.000084, 0.000022, GDX, 3610, 20, 180.539988, 4.550000, 0.005391, 0.000017, 
trial0000904, AA, 7110, 20, 355.544133, 10.950000, 0.000100, 0.000021, GDX, 3856, 20, 192.805867, 5.150000, 0.006376, 0.000016, 
trial0000905, AA, 8321, 20, 416.088887, 12.050000, 0.000074, 0.000025, GDX, 2844, 20, 142.211113, 4.450000, 0.005790, 0.000021, 
trial0000906, AA, 5717, 20, 285.869669, 10.950000, 0.000124, 0.000021, GDX, 5253, 20, 262.680331, 6.350000, 0.005638, 0.000021, 
trial0000907, AA, 7001, 20, 350.059527, 10.600000, 0.000027, 0.000025, GDX, 3912, 20, 195.640473, 5.600000, 0.006010, 0.000021, 
trial0000908, AA, 5815, 20, 290.786429, 8.150000, 0.000076, 0.000021, GDX, 4837, 20, 241.863571, 6.450000, 0.005514, 0.000020, 
trial0000909, AA, 6395, 20, 319.786987, 10.550000, 0.000591, 0.000019, GDX, 4807, 20, 240.363013, 6.150000, 0.006519, 0.000019, 
trial0000910, AA, 6925, 20, 346.255629, 11.750000, 0.000068, 0.000019, GDX, 3898, 20, 194.944371, 4.750000, 0.005774, 0.000021, 
trial0000911, AA, 5186, 20, 259.301307, 8.700000, 0.000013, 0.000021, GDX, 4855, 20, 242.798693, 6.000000, 0.005490, 0.000020, 
trial0000912, AA, 6765, 20, 338.266758, 9.900000, 0.000030, 0.000018, GDX, 3835, 20, 191.783242, 5.800000, 0.006794, 0.000019, 
trial0000913, AA, 6636, 20, 331.817539, 10.100000, 0.000024, 0.000016, GDX, 3583, 20, 179.182461, 4.600000, 0.004993, 0.000017, 
trial0000914, AA, 5398, 20, 269.921696, 9.800000, 0.000011, 0.000002, GDX, 5661, 20, 283.078304, 6.700000, 0.000628, 0.000002, 
trial0000915, AA, 7038, 20, 351.907694, 10.350000, 0.000081, 0.000008, GDX, 4361, 20, 218.092306, 6.150000, 0.002295, 0.000007, 
trial0000916, AA, 5616, 20, 280.813484, 10.000000, 0.000141, 0.000023, GDX, 4901, 20, 245.086516, 5.900000, 0.005910, 0.000017, 
trial0000917, AA, 8003, 20, 400.194819, 12.750000, 0.000106, 0.000021, GDX, 2730, 20, 136.505181, 3.650000, 0.006225, 0.000020, 
trial0000918, AA, 5781, 20, 289.065686, 9.000000, 0.000013, 0.000022, GDX, 5126, 20, 256.334314, 6.600000, 0.005510, 0.000021, 
trial0000919, AA, 5028, 20, 251.406525, 8.100000, 0.000076, 0.000020, GDX, 4860, 20, 243.043475, 6.600000, 0.006456, 0.000021, 
trial0000920, AA, 7149, 20, 357.499157, 12.100000, 0.000162, 0.000023, GDX, 3738, 20, 186.900843, 4.800000, 0.005964, 0.000021, 
trial0000921, AA, 7058, 20, 352.944985, 9.950000, 0.000048, 0.000021, GDX, 4442, 20, 222.105015, 6.050000, 0.006393, 0.000020, 
trial0000922, AA, 7634, 20, 381.735822, 10.350000, 0.000163, 0.000019, GDX, 4310, 20, 215.514178, 5.450000, 0.005918, 0.000020, 
trial0000923, AA, 7119, 20, 355.963327, 10.500000, 0.000056, 0.000025, GDX, 4795, 20, 239.786673, 6.400000, 0.006752, 0.000020, 
trial0000924, AA, 5527, 20, 276.376839, 9.700000, 0.000024, 0.000019, GDX, 5912, 20, 295.623161, 6.500000, 0.006880, 0.000020, 
trial0000925, AA, 6287, 20, 314.373234, 11.650000, 0.000769, 0.000025, GDX, 5617, 20, 280.876766, 5.650000, 0.006291, 0.000019, 
trial0000926, AA, 4998, 20, 249.921601, 7.700000, 0.000106, 0.000020, GDX, 6645, 20, 332.278399, 7.600000, 0.006572, 0.000021, 
trial0000927, AA, 5877, 20, 293.857885, 9.450000, 0.000191, 0.000017, GDX, 5164, 20, 258.242115, 6.050000, 0.006559, 0.000017, 
trial0000928, AA, 7150, 20, 357.535381, 9.750000, 0.000088, 0.000019, GDX, 4779, 20, 238.964619, 5.850000, 0.004644, 0.000018, 
trial0000929, AA, 5967, 20, 298.361418, 9.350000, 0.000011, 0.000002, GDX, 4773, 20, 238.688582, 5.650000, 0.000700, 0.000002, 
trial0000930, AA, 6676, 20, 333.819208, 10.500000, 0.000055, 0.000010, GDX, 4915, 20, 245.780792, 5.600000, 0.003576, 0.000007, 
trial0000931, AA, 8756, 20, 437.803063, 11.850000, 0.000037, 0.000022, GDX, 3887, 20, 194.396937, 5.250000, 0.005123, 0.000023, 
trial0000932, AA, 6385, 20, 319.287650, 9.800000, 0.000063, 0.000022, GDX, 5037, 20, 251.862350, 6.000000, 0.006077, 0.000019, 
trial0000933, AA, 6559, 20, 327.984323, 11.100000, 0.000015, 0.000024, GDX, 4791, 20, 239.565677, 5.300000, 0.006630, 0.000017, 
trial0000934, AA, 7638, 20, 381.900682, 9.750000, 0.000133, 0.000020, GDX, 4276, 20, 213.849318, 5.950000, 0.006126, 0.000017, 
trial0000935, AA, 7214, 20, 360.712414, 11.450000, 0.000066, 0.000016, GDX, 3824, 20, 191.237586, 4.350000, 0.006168, 0.000016, 
trial0000936, AA, 7806, 20, 390.313309, 11.150000, 0.000322, 0.000024, GDX, 4379, 20, 218.986691, 4.850000, 0.006571, 0.000019, 
