trial0004201, AA, 14149, 30, 471.640386, 10.766667, 0.000010, 0.000017, ZIP, 2712, 10, 271.278842, 6.900000, 0.000031, 0.000015, 
trial0004202, AA, 15305, 30, 510.197234, 10.766667, 0.000123, 0.000024, ZIP, 1694, 10, 169.408298, 5.900000, 0.000088, 0.000020, 
trial0004203, AA, 11543, 30, 384.796677, 10.400000, 0.000068, 0.000029, ZIP, 4068, 10, 406.809969, 7.200000, 0.000025, 0.000030, 
trial0004204, AA, 15475, 30, 515.857185, 11.300000, 0.000110, 0.000032, ZIP, 1526, 10, 152.628444, 6.100000, 0.000005, 0.000028, 
trial0004205, AA, 13282, 30, 442.754777, 10.000000, 0.000053, 0.000031, ZIP, 2780, 10, 278.035668, 7.200000, 0.000055, 0.000026, 
trial0004206, AA, 12773, 30, 425.787523, 10.100000, 0.000102, 0.000029, ZIP, 3361, 10, 336.137430, 6.900000, 0.000019, 0.000033, 
trial0004207, AA, 14880, 30, 496.008526, 11.633333, 0.000034, 0.000030, ZIP, 1992, 10, 199.274422, 5.100000, 0.000045, 0.000030, 
trial0004208, AA, 14273, 30, 475.799347, 10.933333, 0.000041, 0.000032, ZIP, 2409, 10, 240.901958, 5.800000, 0.000018, 0.000022, 
trial0004209, AA, 9693, 30, 323.114004, 9.000000, 0.000037, 0.000031, ZIP, 5472, 10, 547.257988, 9.200000, 0.000045, 0.000020, 
trial0004210, AA, 12213, 30, 407.103893, 9.966667, 0.000195, 0.000033, ZIP, 4342, 10, 434.288322, 8.500000, 0.000040, 0.000031, 
trial0004211, AA, 15854, 30, 528.486417, 12.366667, 0.000149, 0.000031, ZIP, 1151, 10, 115.140748, 2.900000, 0.000065, 0.000021, 
trial0004212, AA, 14829, 30, 494.325092, 11.066667, 0.000041, 0.000030, ZIP, 1907, 10, 190.724724, 6.200000, 0.000051, 0.000029, 
trial0004213, AA, 13310, 30, 443.677732, 9.766667, 0.000106, 0.000036, ZIP, 3287, 10, 328.766805, 10.100000, 0.000028, 0.000025, 
trial0004214, AA, 14027, 30, 467.586654, 10.500000, 0.000164, 0.000022, ZIP, 2526, 10, 252.640037, 5.900000, 0.000055, 0.000029, 
trial0004215, AA, 9863, 30, 328.775494, 8.833333, 0.000089, 0.000030, ZIP, 5854, 10, 585.473519, 10.100000, 0.000051, 0.000027, 
trial0004216, AA, 14008, 30, 466.962732, 9.800000, 0.000023, 0.000031, ZIP, 2772, 10, 277.211803, 7.800000, 0.000052, 0.000029, 
trial0004217, AA, 13535, 30, 451.184097, 10.033333, 0.000060, 0.000032, ZIP, 2893, 10, 289.347708, 8.500000, 0.000031, 0.000020, 
trial0004218, AA, 10986, 30, 366.229331, 8.066667, 0.000204, 0.000029, ZIP, 4006, 10, 400.612007, 8.800000, 0.000082, 0.000031, 
trial0004219, AA, 13588, 30, 452.949586, 10.100000, 0.000049, 0.000032, ZIP, 2293, 10, 229.351243, 6.700000, 0.000057, 0.000021, 
trial0004220, AA, 13008, 30, 433.609368, 10.933333, 0.000140, 0.000028, ZIP, 3379, 10, 337.971895, 5.600000, 0.000029, 0.000024, 
