trial0002001, SHVR, 15080, 36, 418.888889, 10.777778, 0.000063, 0.000009, ZIP, 940, 4, 235.000000, 7.500000, 0.000022, 0.000024, 
trial0002002, SHVR, 11176, 36, 310.444444, 8.666667, 0.000062, 0.000008, ZIP, 1896, 4, 474.000000, 8.500000, 0.000036, 0.000031, 
trial0002003, SHVR, 15787, 36, 438.527778, 11.444444, 0.000038, 0.000009, ZIP, 285, 4, 71.250000, 5.000000, 0.000055, 0.000029, 
trial0002004, SHVR, 15851, 36, 440.305556, 11.222222, 0.000064, 0.000009, ZIP, 552, 4, 138.000000, 4.500000, 0.000073, 0.000024, 
trial0002005, SHVR, 15128, 36, 420.222222, 11.805556, 0.000035, 0.000009, ZIP, 937, 4, 234.250000, 4.750000, 0.000071, 0.000027, 
trial0002006, SHVR, 13738, 36, 381.611111, 10.527778, 0.000066, 0.000009, ZIP, 1531, 4, 382.750000, 5.750000, 0.000088, 0.000030, 
trial0002007, SHVR, 14391, 36, 399.750000, 9.833333, 0.000048, 0.000010, ZIP, 1741, 4, 435.250000, 12.000000, 0.000006, 0.000026, 
trial0002008, SHVR, 13132, 36, 364.777778, 10.611111, 0.000029, 0.000009, ZIP, 2167, 4, 541.750000, 8.500000, 0.000036, 0.000023, 
trial0002009, SHVR, 15895, 36, 441.527778, 11.277778, 0.000050, 0.000008, ZIP, 96, 4, 24.000000, 9.500000, 0.000113, 0.000031, 
trial0002010, SHVR, 14813, 36, 411.472222, 10.638889, 0.000034, 0.000009, ZIP, 1009, 4, 252.250000, 7.250000, 0.000023, 0.000032, 
trial0002011, SHVR, 13234, 36, 367.611111, 10.166667, 0.000049, 0.000008, ZIP, 1623, 4, 405.750000, 7.000000, 0.000064, 0.000025, 
trial0002012, SHVR, 16265, 36, 451.805556, 10.916667, 0.000049, 0.000008, ZIP, 352, 4, 88.000000, 4.750000, 0.000101, 0.000037, 
trial0002013, SHVR, 16614, 36, 461.500000, 10.194444, 0.000046, 0.000010, ZIP, 84, 4, 21.000000, 7.250000, 0.000077, 0.000024, 
trial0002014, SHVR, 14748, 36, 409.666667, 9.972222, 0.000025, 0.000009, ZIP, 948, 4, 237.000000, 9.750000, 0.000022, 0.000035, 
trial0002015, SHVR, 11991, 36, 333.083333, 8.722222, 0.000035, 0.000009, ZIP, 2962, 4, 740.500000, 13.500000, 0.000063, 0.000024, 
trial0002016, SHVR, 12619, 36, 350.527778, 9.194444, 0.000056, 0.000009, ZIP, 1802, 4, 450.500000, 10.750000, 0.000006, 0.000032, 
trial0002017, SHVR, 15253, 36, 423.694444, 10.666667, 0.000044, 0.000010, ZIP, 965, 4, 241.250000, 9.000000, 0.000030, 0.000029, 
trial0002018, SHVR, 15487, 36, 430.194444, 10.361111, 0.000030, 0.000009, ZIP, 643, 4, 160.750000, 7.750000, 0.000079, 0.000021, 
trial0002019, SHVR, 9876, 36, 274.333333, 7.000000, 0.000049, 0.000009, ZIP, 2205, 4, 551.250000, 11.000000, 0.000055, 0.000019, 
trial0002020, SHVR, 14761, 36, 410.027778, 10.083333, 0.000046, 0.000009, ZIP, 996, 4, 249.000000, 9.750000, 0.000007, 0.000029, 
trial0002021, SHVR, 6849, 36, 190.250000, 11.388889, 0.000028, 0.000009, ZIP, 5, 4, 1.250000, 1.500000, 0.000040, 0.000027, 
trial0002022, SHVR, 5747, 36, 159.638889, 9.638889, 0.000071, 0.000009, ZIP, 509, 4, 127.250000, 9.250000, 0.000044, 0.000026, 
trial0002023, SHVR, 5564, 36, 154.555556, 10.861111, 0.000038, 0.000009, ZIP, 979, 4, 244.750000, 7.750000, 0.000084, 0.000025, 
trial0002024, SHVR, 6429, 36, 178.583333, 10.611111, 0.000031, 0.000008, ZIP, 285, 4, 71.250000, 7.000000, 0.000026, 0.000025, 
trial0002025, SHVR, 6550, 36, 181.944444, 10.888889, 0.000047, 0.000010, ZIP, 222, 4, 55.500000, 9.500000, 0.000126, 0.000020, 
trial0002026, SHVR, 6144, 36, 170.666667, 9.916667, 0.000036, 0.000009, ZIP, 606, 4, 151.500000, 11.250000, 0.000007, 0.000031, 
trial0002027, SHVR, 5617, 36, 156.027778, 10.277778, 0.000052, 0.000010, ZIP, 1016, 4, 254.000000, 12.500000, 0.000022, 0.000028, 
trial0002028, SHVR, 6304, 36, 175.111111, 10.833333, 0.000061, 0.000009, ZIP, 420, 4, 105.000000, 7.000000, 0.000021, 0.000025, 
trial0002029, SHVR, 5461, 36, 151.694444, 9.944444, 0.000034, 0.000008, ZIP, 775, 4, 193.750000, 10.000000, 0.000098, 0.000029, 
trial0002030, SHVR, 5256, 36, 146.000000, 9.250000, 0.000030, 0.000009, ZIP, 735, 4, 183.750000, 12.250000, 0.000070, 0.000028, 
trial0002031, SHVR, 4918, 36, 136.611111, 8.583333, 0.000045, 0.000008, ZIP, 851, 4, 212.750000, 11.750000, 0.000022, 0.000021, 
trial0002032, SHVR, 4922, 36, 136.722222, 9.027778, 0.000062, 0.000009, ZIP, 664, 4, 166.000000, 7.250000, 0.000028, 0.000027, 
trial0002033, SHVR, 6789, 36, 188.583333, 11.944444, 0.000022, 0.000009, ZIP, 0, 4, 0.000000, 0.000000, 0.000109, 0.000024, 
trial0002034, SHVR, 5525, 36, 153.472222, 9.777778, 0.000036, 0.000008, ZIP, 1035, 4, 258.750000, 11.500000, 0.000006, 0.000030, 
trial0002035, SHVR, 5591, 36, 155.305556, 10.250000, 0.000032, 0.000008, ZIP, 914, 4, 228.500000, 11.250000, 0.000108, 0.000026, 
trial0002036, SHVR, 6276, 36, 174.333333, 10.888889, 0.000024, 0.000010, ZIP, 428, 4, 107.000000, 8.500000, 0.000023, 0.000027, 
trial0002037, SHVR, 6879, 36, 191.083333, 11.111111, 0.000057, 0.000009, ZIP, 18, 4, 4.500000, 3.000000, 0.000036, 0.000032, 
trial0002038, SHVR, 4576, 36, 127.111111, 8.805556, 0.000038, 0.000009, ZIP, 1101, 4, 275.250000, 11.250000, 0.000082, 0.000028, 
trial0002039, SHVR, 6287, 36, 174.638889, 10.638889, 0.000083, 0.000008, ZIP, 390, 4, 97.500000, 10.750000, 0.000073, 0.000021, 
trial0002040, SHVR, 6628, 36, 184.111111, 10.694444, 0.000027, 0.000010, ZIP, 117, 4, 29.250000, 6.250000, 0.000083, 0.000025, 
trial0002041, SHVR, 13771, 36, 382.527778, 10.916667, 0.000047, 0.000009, ZIP, 426, 4, 106.500000, 4.750000, 0.000054, 0.000023, 
trial0002042, SHVR, 13190, 36, 366.388889, 10.611111, 0.000056, 0.000009, ZIP, 638, 4, 159.500000, 7.000000, 0.000023, 0.000027, 
trial0002043, SHVR, 14036, 36, 389.888889, 11.472222, 0.000042, 0.000009, ZIP, 89, 4, 22.250000, 4.750000, 0.000038, 0.000023, 
