trial0004301, AA, 6146, 28, 219.502891, 11.785714, 0.000133, 0.000028, ZIC, 2119, 12, 176.659921, 6.666667, 0.000090, 0.000006, 
trial0004302, AA, 6162, 28, 220.099671, 11.892857, 0.000030, 0.000028, ZIC, 1813, 12, 151.100767, 4.750000, 0.000072, 0.000012, 
trial0004303, AA, 5276, 28, 188.435195, 10.535714, 0.000335, 0.000025, ZIC, 2141, 12, 178.484544, 7.916667, 0.000090, 0.000005, 
trial0004304, AA, 5994, 28, 214.089385, 11.000000, 0.000073, 0.000028, ZIC, 2014, 12, 167.874769, 7.166667, 0.000091, 0.000007, 
trial0004305, AA, 5360, 28, 191.462734, 9.892857, 0.000114, 0.000028, ZIC, 2374, 12, 197.836953, 8.083333, 0.000061, 0.000009, 
trial0004306, AA, 6221, 28, 222.184810, 12.785714, 0.000113, 0.000026, ZIC, 2005, 12, 167.152109, 5.833333, 0.000129, 0.000006, 
trial0004307, AA, 4088, 28, 146.006787, 9.857143, 0.000043, 0.000029, ZIC, 3742, 12, 311.900829, 10.833333, 0.000071, 0.000009, 
trial0004308, AA, 6787, 28, 242.416750, 11.500000, 0.000082, 0.000026, ZIC, 1571, 12, 130.944249, 4.666667, 0.000047, 0.000008, 
trial0004309, AA, 5151, 28, 183.968122, 10.285714, 0.000101, 0.000026, ZIC, 2631, 12, 219.324382, 8.333333, 0.000026, 0.000008, 
trial0004310, AA, 5469, 28, 195.337697, 10.750000, 0.000027, 0.000028, ZIC, 2403, 12, 200.295373, 7.916667, 0.000054, 0.000014, 
trial0004311, AA, 6975, 28, 249.130668, 12.285714, 0.000242, 0.000026, ZIC, 1536, 12, 128.028441, 4.833333, 0.000033, 0.000007, 
trial0004312, AA, 5475, 28, 195.545322, 9.964286, 0.000104, 0.000024, ZIC, 2385, 12, 198.810916, 8.583333, 0.000049, 0.000009, 
trial0004313, AA, 8055, 28, 287.696795, 13.000000, 0.000142, 0.000023, ZIC, 512, 12, 42.707477, 2.333333, 0.000055, 0.000007, 
trial0004314, AA, 4998, 28, 178.525204, 11.535714, 0.000047, 0.000015, ZIC, 3141, 12, 261.774523, 8.583333, 0.000027, 0.000006, 
trial0004315, AA, 6571, 28, 234.700989, 12.642857, 0.000010, 0.000002, ZIC, 1604, 12, 133.697691, 4.666667, 0.000006, 0.000001, 
trial0004316, AA, 6428, 28, 229.587068, 11.500000, 0.000010, 0.000002, ZIC, 1782, 12, 148.546842, 5.333333, 0.000006, 0.000001, 
trial0004317, AA, 6365, 28, 227.355104, 11.071429, 0.000010, 0.000002, ZIC, 1809, 12, 150.754757, 7.500000, 0.000006, 0.000001, 
trial0004318, AA, 6674, 28, 238.383884, 10.964286, 0.000017, 0.000003, ZIC, 1719, 12, 143.270937, 5.750000, 0.000008, 0.000001, 
trial0004319, AA, 6487, 28, 231.686757, 11.428571, 0.000010, 0.000003, ZIC, 1812, 12, 151.064234, 6.000000, 0.000007, 0.000001, 
trial0004320, AA, 6156, 28, 219.879994, 11.785714, 0.000016, 0.000004, ZIC, 2034, 12, 169.530015, 6.666667, 0.000008, 0.000001, 
trial0004321, AA, 10353, 28, 369.750205, 10.964286, 0.000025, 0.000007, ZIC, 4041, 12, 336.832856, 7.916667, 0.000014, 0.000002, 
trial0004322, AA, 12439, 28, 444.260584, 11.500000, 0.000044, 0.000015, ZIC, 1996, 12, 166.391970, 5.000000, 0.000030, 0.000007, 
trial0004323, AA, 10679, 28, 381.404146, 11.928571, 0.000071, 0.000030, ZIC, 4032, 12, 336.056993, 6.833333, 0.000095, 0.000007, 
trial0004324, AA, 8820, 28, 315.003461, 10.607143, 0.000037, 0.000030, ZIC, 5426, 12, 452.241925, 10.250000, 0.000104, 0.000010, 
trial0004325, AA, 11538, 28, 412.090488, 11.571429, 0.000335, 0.000028, ZIC, 3593, 12, 299.455528, 6.500000, 0.000100, 0.000010, 
trial0004326, AA, 9525, 28, 340.213035, 10.892857, 0.000147, 0.000027, ZIC, 5537, 12, 461.419585, 8.916667, 0.000057, 0.000010, 
trial0004327, AA, 12637, 28, 451.333002, 12.500000, 0.000093, 0.000026, ZIC, 2457, 12, 204.806328, 6.166667, 0.000069, 0.000011, 
trial0004328, AA, 12475, 28, 445.553182, 11.214286, 0.000123, 0.000026, ZIC, 2258, 12, 188.209242, 5.500000, 0.000074, 0.000008, 
trial0004329, AA, 8948, 28, 319.597602, 10.178571, 0.000171, 0.000027, ZIC, 5499, 12, 458.272263, 9.750000, 0.000098, 0.000009, 
trial0004330, AA, 12903, 28, 460.845697, 11.428571, 0.000174, 0.000027, ZIC, 2214, 12, 184.526708, 5.333333, 0.000073, 0.000008, 
trial0004331, AA, 12332, 28, 440.453253, 10.892857, 0.000092, 0.000025, ZIC, 2499, 12, 208.275742, 6.083333, 0.000074, 0.000010, 
trial0004332, AA, 10938, 28, 390.657714, 11.142857, 0.000068, 0.000032, ZIC, 3873, 12, 322.798668, 7.500000, 0.000034, 0.000008, 
trial0004333, AA, 9605, 28, 343.047884, 10.678571, 0.000146, 0.000026, ZIC, 4790, 12, 399.221604, 8.750000, 0.000088, 0.000010, 
trial0004334, AA, 11051, 28, 394.683334, 12.892857, 0.000079, 0.000028, ZIC, 3764, 12, 313.738887, 5.916667, 0.000043, 0.000010, 
trial0004335, AA, 12186, 28, 435.223862, 11.928571, 0.000016, 0.000026, ZIC, 2654, 12, 221.227656, 6.333333, 0.000065, 0.000006, 
trial0004336, AA, 11872, 28, 424.018167, 11.535714, 0.000118, 0.000026, ZIC, 2812, 12, 234.374278, 7.250000, 0.000119, 0.000008, 
trial0004337, AA, 9802, 28, 350.085169, 12.535714, 0.000143, 0.000027, ZIC, 4464, 12, 372.051273, 7.250000, 0.000034, 0.000011, 
trial0004338, AA, 11453, 28, 409.068751, 11.250000, 0.000130, 0.000028, ZIC, 3496, 12, 291.339582, 6.916667, 0.000039, 0.000009, 
trial0004339, AA, 11086, 28, 395.951199, 12.107143, 0.000159, 0.000025, ZIC, 3542, 12, 295.197203, 7.250000, 0.000101, 0.000008, 
trial0004340, AA, 10441, 28, 372.915123, 12.357143, 0.000114, 0.000031, ZIC, 4459, 12, 371.614714, 8.666667, 0.000046, 0.000010, 
trial0004341, AA, 3890, 28, 138.945638, 10.821429, 0.000117, 0.000022, ZIC, 1696, 12, 141.376845, 6.416667, 0.000054, 0.000013, 
trial0004342, AA, 4358, 28, 155.653472, 12.142857, 0.000110, 0.000025, ZIC, 1080, 12, 90.058566, 4.500000, 0.000057, 0.000009, 
trial0004343, AA, 5120, 28, 182.880603, 11.678571, 0.000023, 0.000025, ZIC, 730, 12, 60.861925, 3.916667, 0.000042, 0.000008, 
trial0004344, AA, 3146, 28, 112.386235, 9.750000, 0.000025, 0.000024, ZIC, 1876, 12, 156.348784, 8.250000, 0.000061, 0.000010, 
trial0004345, AA, 4065, 28, 145.202008, 10.857143, 0.000053, 0.000026, ZIC, 1491, 12, 124.278648, 5.833333, 0.000050, 0.000008, 
trial0004346, AA, 3918, 28, 139.930402, 11.750000, 0.000100, 0.000028, ZIC, 2066, 12, 172.245729, 7.916667, 0.000028, 0.000007, 
trial0004347, AA, 4724, 28, 168.725806, 12.107143, 0.000170, 0.000043, ZIC, 1052, 12, 87.723118, 4.250000, 0.000130, 0.000010, 
trial0004348, AA, 3907, 28, 139.568168, 10.321429, 0.000053, 0.000025, ZIC, 1603, 12, 133.590940, 6.250000, 0.000083, 0.000008, 
trial0004349, AA, 4801, 28, 171.468717, 12.535714, 0.000030, 0.000029, ZIC, 984, 12, 82.072993, 5.750000, 0.000087, 0.000008, 
trial0004350, AA, 4173, 28, 149.049493, 11.285714, 0.000071, 0.000024, ZIC, 1363, 12, 113.634516, 7.000000, 0.000055, 0.000011, 
trial0004351, AA, 4701, 28, 167.910798, 12.250000, 0.000122, 0.000029, ZIC, 1390, 12, 115.874804, 5.750000, 0.000034, 0.000006, 
trial0004352, AA, 3957, 28, 141.326435, 11.714286, 0.000083, 0.000025, ZIC, 1646, 12, 137.238319, 5.166667, 0.000076, 0.000008, 
trial0004353, AA, 5059, 28, 180.694824, 10.285714, 0.000108, 0.000023, ZIC, 716, 12, 59.712077, 5.166667, 0.000072, 0.000010, 
trial0004354, AA, 4330, 28, 154.666789, 11.392857, 0.000099, 0.000028, ZIC, 1288, 12, 107.360825, 6.083333, 0.000064, 0.000012, 
trial0004355, AA, 4031, 28, 143.974978, 10.607143, 0.000089, 0.000028, ZIC, 1286, 12, 107.225051, 7.250000, 0.000059, 0.000006, 
trial0004356, AA, 4545, 28, 162.324186, 11.892857, 0.000054, 0.000029, ZIC, 1172, 12, 97.743565, 4.583333, 0.000056, 0.000008, 
trial0004357, AA, 4359, 28, 155.684448, 10.607143, 0.000048, 0.000027, ZIC, 1331, 12, 110.986288, 6.416667, 0.000035, 0.000005, 
trial0004358, AA, 5037, 28, 179.924992, 11.750000, 0.000110, 0.000026, ZIC, 738, 12, 61.508351, 3.750000, 0.000120, 0.000011, 
trial0004359, AA, 4640, 28, 165.739297, 10.571429, 0.000288, 0.000024, ZIC, 1089, 12, 90.774973, 6.000000, 0.000077, 0.000008, 
trial0004360, AA, 4441, 28, 158.625671, 10.214286, 0.000046, 0.000023, ZIC, 1268, 12, 105.706767, 5.500000, 0.000076, 0.000011, 
trial0004361, AA, 3889, 28, 138.898968, 10.464286, 0.000328, 0.000025, ZIC, 1314, 12, 109.569074, 7.083333, 0.000030, 0.000013, 
trial0004362, AA, 4666, 28, 166.671078, 12.642857, 0.000122, 0.000024, ZIC, 649, 12, 54.100817, 3.333333, 0.000079, 0.000009, 
trial0004363, AA, 4412, 28, 157.577676, 12.178571, 0.000028, 0.000022, ZIC, 673, 12, 56.152089, 4.250000, 0.000061, 0.000009, 
trial0004364, AA, 5214, 28, 186.217635, 11.035714, 0.000043, 0.000026, ZIC, 331, 12, 27.658851, 2.583333, 0.000057, 0.000008, 
trial0004365, AA, 3831, 28, 136.825763, 11.607143, 0.000124, 0.000027, ZIC, 750, 12, 62.573220, 3.416667, 0.000061, 0.000009, 
trial0004366, AA, 4299, 28, 153.545576, 11.642857, 0.000017, 0.000023, ZIC, 818, 12, 68.226989, 3.833333, 0.000060, 0.000007, 
