trial0010401, GVWY, 2434, 20, 121.700000, 5.000000, 0.000004, 0.000001, ZIP, 2686, 20, 134.300000, 4.400000, 0.000005, 0.000035, 
trial0010402, GVWY, 3293, 20, 164.650000, 5.950000, 0.000004, 0.000001, ZIP, 2048, 20, 102.400000, 4.050000, 0.000005, 0.000034, 
trial0010403, GVWY, 1411, 20, 70.550000, 5.200000, 0.000004, 0.000001, ZIP, 3816, 20, 190.800000, 4.900000, 0.000081, 0.000033, 
trial0010404, GVWY, 2365, 20, 118.250000, 4.550000, 0.000004, 0.000001, ZIP, 2818, 20, 140.900000, 4.550000, 0.000005, 0.000035, 
trial0010405, GVWY, 2704, 20, 135.200000, 6.100000, 0.000004, 0.000015, ZIP, 2585, 20, 129.250000, 3.800000, 0.000005, 0.000018, 
trial0010406, GVWY, 2771, 20, 138.550000, 5.500000, 0.000004, 0.000001, ZIP, 2739, 20, 136.950000, 4.300000, 0.000005, 0.000061, 
trial0010407, GVWY, 2219, 20, 110.950000, 5.350000, 0.000004, 0.000001, ZIP, 2766, 20, 138.300000, 3.650000, 0.000005, 0.000020, 
trial0010408, GVWY, 1995, 20, 99.750000, 5.100000, 0.000004, 0.000001, ZIP, 3145, 20, 157.250000, 4.700000, 0.000005, 0.000019, 
trial0010409, GVWY, 1909, 20, 95.450000, 4.650000, 0.000004, 0.000001, ZIP, 3502, 20, 175.100000, 5.650000, 0.000005, 0.000032, 
trial0010410, GVWY, 2926, 20, 146.300000, 5.950000, 0.000004, 0.000001, ZIP, 2451, 20, 122.550000, 4.050000, 0.000005, 0.000018, 
trial0010411, GVWY, 2579, 20, 128.950000, 5.700000, 0.000004, 0.000001, ZIP, 2527, 20, 126.350000, 4.300000, 0.000005, 0.000049, 
trial0010412, GVWY, 2213, 20, 110.650000, 4.700000, 0.000004, 0.000015, ZIP, 3384, 20, 169.200000, 5.400000, 0.000005, 0.000018, 
trial0010413, GVWY, 2840, 20, 142.000000, 5.800000, 0.000004, 0.000001, ZIP, 2410, 20, 120.500000, 4.600000, 0.000004, 0.000032, 
trial0010414, GVWY, 2023, 20, 101.150000, 5.200000, 0.000004, 0.000015, ZIP, 2944, 20, 147.200000, 4.700000, 0.000005, 0.000052, 
trial0010415, GVWY, 2720, 20, 136.000000, 5.400000, 0.000101, 0.000001, ZIP, 2670, 20, 133.500000, 4.200000, 0.000005, 0.000004, 
