trial0022301, AA, 50, 10, 5.000000, 0.100000, 0.000010, 0.000007, GDX, 158, 30, 5.266667, 0.266667, 0.006278, 0.000009, 
trial0022302, AA, 11, 10, 1.100000, 0.200000, 0.000011, 0.000005, GDX, 163, 30, 5.433333, 0.266667, 0.005998, 0.000009, 
trial0022303, AA, 0, 10, 0.000000, 0.000000, 0.000012, 0.000007, GDX, 106, 30, 3.533333, 0.133333, 0.005880, 0.000122, 
trial0022304, AA, 54, 10, 5.400000, 0.600000, 0.000010, 0.000005, GDX, 253, 30, 8.433333, 0.400000, 0.005446, 0.000075, 
trial0022305, AA, 0, 10, 0.000000, 0.000000, 0.000469, 0.000006, GDX, 107, 30, 3.566667, 0.200000, 0.004872, 0.000009, 
trial0022306, AA, 4, 10, 0.400000, 0.100000, 0.000012, 0.000005, GDX, 53, 30, 1.766667, 0.100000, 0.006597, 0.000013, 
trial0022307, AA, 3, 10, 0.300000, 0.100000, 0.000011, 0.000006, GDX, 152, 30, 5.066667, 0.266667, 0.005313, 0.000112, 
trial0022308, AA, 33, 10, 3.300000, 0.100000, 0.000010, 0.000315, GDX, 40, 30, 1.333333, 0.100000, 0.005534, 0.000011, 
trial0022309, AA, 4, 10, 0.400000, 0.100000, 0.000012, 0.000007, GDX, 76, 30, 2.533333, 0.166667, 0.005512, 0.000148, 
trial0022310, AA, 80, 10, 8.000000, 0.500000, 0.000011, 0.000004, GDX, 300, 30, 10.000000, 0.433333, 0.004753, 0.000007, 
trial0022311, AA, 0, 10, 0.000000, 0.000000, 0.000010, 0.000006, GDX, 154, 30, 5.133333, 0.333333, 0.005231, 0.000059, 
trial0022312, AA, 199, 10, 19.900000, 0.400000, 0.000011, 0.000004, GDX, 19, 30, 0.633333, 0.133333, 0.005233, 0.000009, 
trial0022313, AA, 57, 10, 5.700000, 0.100000, 0.000694, 0.000005, GDX, 137, 30, 4.566667, 0.233333, 0.005554, 0.000009, 
trial0022314, AA, 26, 10, 2.600000, 0.100000, 0.000012, 0.000006, GDX, 218, 30, 7.266667, 0.366667, 0.005073, 0.000008, 
trial0022315, AA, 4, 10, 0.400000, 0.100000, 0.000010, 0.000007, GDX, 130, 30, 4.333333, 0.300000, 0.005199, 0.000008, 
trial0022316, AA, 66, 10, 6.600000, 0.200000, 0.000011, 0.000290, GDX, 90, 30, 3.000000, 0.200000, 0.006180, 0.000100, 
trial0022317, AA, 34, 10, 3.400000, 0.100000, 0.000010, 0.000006, GDX, 143, 30, 4.766667, 0.233333, 0.005629, 0.000009, 
trial0022318, AA, 39, 10, 3.900000, 0.400000, 0.000010, 0.000006, GDX, 349, 30, 11.633333, 0.733333, 0.004021, 0.000006, 
trial0022319, AA, 219, 10, 21.900000, 1.300000, 0.000012, 0.000006, GDX, 206, 30, 6.866667, 0.300000, 0.004549, 0.000006, 
trial0022320, AA, 19, 10, 1.900000, 0.300000, 0.000011, 0.000005, GDX, 312, 30, 10.400000, 0.566667, 0.005024, 0.000007, 
trial0022321, AA, 24, 10, 2.400000, 0.200000, 0.000012, 0.000006, GDX, 336, 30, 11.200000, 0.400000, 0.004792, 0.000080, 
trial0022322, AA, 65, 10, 6.500000, 0.400000, 0.000010, 0.000006, GDX, 259, 30, 8.633333, 0.400000, 0.005798, 0.000007, 
trial0022323, AA, 0, 10, 0.000000, 0.000000, 0.000010, 0.000377, GDX, 119, 30, 3.966667, 0.133333, 0.005740, 0.000010, 
trial0022324, AA, 0, 10, 0.000000, 0.000000, 0.000010, 0.000007, GDX, 197, 30, 6.566667, 0.266667, 0.005557, 0.000009, 
trial0022325, AA, 0, 10, 0.000000, 0.000000, 0.000015, 0.000340, GDX, 199, 30, 6.633333, 0.200000, 0.006302, 0.000010, 
trial0022326, AA, 74, 10, 7.400000, 0.100000, 0.000010, 0.000006, GDX, 255, 30, 8.500000, 0.300000, 0.005643, 0.000008, 
trial0022327, AA, 0, 10, 0.000000, 0.000000, 0.000012, 0.000006, GDX, 463, 30, 15.433333, 0.600000, 0.005037, 0.000076, 
trial0022328, AA, 88, 10, 8.800000, 0.100000, 0.000010, 0.000007, GDX, 70, 30, 2.333333, 0.133333, 0.005718, 0.000010, 
trial0022329, AA, 53, 10, 5.300000, 0.400000, 0.000010, 0.000278, GDX, 126, 30, 4.200000, 0.200000, 0.004395, 0.000008, 
trial0022330, AA, 74, 10, 7.400000, 0.100000, 0.000011, 0.000417, GDX, 74, 30, 2.466667, 0.133333, 0.005804, 0.000133, 
trial0022331, AA, 0, 10, 0.000000, 0.000000, 0.000011, 0.000005, GDX, 134, 30, 4.466667, 0.200000, 0.006913, 0.000011, 
trial0022332, AA, 69, 10, 6.900000, 0.100000, 0.000010, 0.000006, GDX, 144, 30, 4.800000, 0.200000, 0.005838, 0.000009, 
trial0022333, AA, 0, 10, 0.000000, 0.000000, 0.000012, 0.000008, GDX, 69, 30, 2.300000, 0.133333, 0.005831, 0.000011, 
trial0022334, AA, 88, 10, 8.800000, 0.100000, 0.000013, 0.000004, GDX, 0, 30, 0.000000, 0.033333, 0.005002, 0.000011, 
trial0022335, AA, 0, 10, 0.000000, 0.000000, 0.000624, 0.000005, GDX, 170, 30, 5.666667, 0.200000, 0.005579, 0.000009, 
trial0022336, AA, 65, 10, 6.500000, 0.100000, 0.000010, 0.000314, GDX, 157, 30, 5.233333, 0.200000, 0.005017, 0.000009, 
trial0022337, AA, 0, 10, 0.000000, 0.000000, 0.000011, 0.000342, GDX, 270, 30, 9.000000, 0.300000, 0.005191, 0.000010, 
trial0022338, AA, 1309, 10, 130.900000, 4.200000, 0.000010, 0.000005, GDX, 1587, 30, 52.900000, 2.333333, 0.000395, 0.000003, 
trial0022339, AA, 596, 10, 59.600000, 1.700000, 0.000012, 0.000005, GDX, 1902, 30, 63.400000, 2.766667, 0.000487, 0.000003, 
trial0022340, AA, 603, 10, 60.300000, 2.600000, 0.000011, 0.000004, GDX, 2942, 30, 98.066667, 3.733333, 0.000564, 0.000003, 
trial0022341, AA, 334, 10, 33.400000, 2.800000, 0.000011, 0.000006, GDX, 1858, 30, 61.933333, 4.400000, 0.000585, 0.000003, 
trial0022342, AA, 451, 10, 45.100000, 4.500000, 0.000010, 0.000012, GDX, 2000, 30, 66.666667, 3.900000, 0.000635, 0.000003, 
trial0022343, AA, 732, 10, 73.200000, 3.600000, 0.000011, 0.000006, GDX, 932, 30, 31.066667, 2.466667, 0.000660, 0.000003, 
trial0022344, AA, 809, 10, 80.900000, 5.500000, 0.000034, 0.000006, GDX, 1634, 30, 54.466667, 3.033333, 0.000623, 0.000005, 
