trial0002401, SHVR, 3136, 28, 112.000000, 9.357143, 0.000028, 0.000008, ZIP, 1399, 12, 116.583333, 7.833333, 0.000063, 0.000026, 
trial0002402, SHVR, 3562, 28, 127.214286, 10.928571, 0.000107, 0.000008, ZIP, 1368, 12, 114.000000, 6.666667, 0.000033, 0.000027, 
trial0002403, SHVR, 3623, 28, 129.392857, 10.142857, 0.000128, 0.000008, ZIP, 1091, 12, 90.916667, 6.166667, 0.000056, 0.000023, 
trial0002404, SHVR, 4092, 28, 146.142857, 10.892857, 0.000091, 0.000008, ZIP, 845, 12, 70.416667, 5.916667, 0.000071, 0.000026, 
trial0002405, SHVR, 3796, 28, 135.571429, 11.000000, 0.000010, 0.000010, ZIP, 1067, 12, 88.916667, 5.333333, 0.000062, 0.000023, 
trial0002406, SHVR, 3649, 28, 130.321429, 10.821429, 0.000044, 0.000010, ZIP, 1435, 12, 119.583333, 7.083333, 0.000076, 0.000028, 
trial0002407, SHVR, 4417, 28, 157.750000, 11.500000, 0.000056, 0.000007, ZIP, 616, 12, 51.333333, 5.666667, 0.000094, 0.000025, 
trial0002408, SHVR, 4060, 28, 145.000000, 11.357143, 0.000090, 0.000008, ZIP, 1187, 12, 98.916667, 7.333333, 0.000107, 0.000026, 
trial0002409, SHVR, 3459, 28, 123.535714, 10.142857, 0.000083, 0.000009, ZIP, 1255, 12, 104.583333, 6.500000, 0.000038, 0.000024, 
trial0002410, SHVR, 3782, 28, 135.071429, 10.321429, 0.000019, 0.000008, ZIP, 897, 12, 74.750000, 6.250000, 0.000049, 0.000026, 
trial0002411, SHVR, 4157, 28, 148.464286, 10.892857, 0.000026, 0.000009, ZIP, 920, 12, 76.666667, 5.916667, 0.000039, 0.000021, 
trial0002412, SHVR, 3819, 28, 136.392857, 9.535714, 0.000059, 0.000010, ZIP, 1087, 12, 90.583333, 8.250000, 0.000066, 0.000024, 
trial0002413, SHVR, 3874, 28, 138.357143, 9.464286, 0.000053, 0.000009, ZIP, 1088, 12, 90.666667, 8.750000, 0.000065, 0.000024, 
trial0002414, SHVR, 3116, 28, 111.285714, 8.321429, 0.000080, 0.000008, ZIP, 1386, 12, 115.500000, 8.583333, 0.000031, 0.000028, 
trial0002415, SHVR, 3655, 28, 130.535714, 9.892857, 0.000029, 0.000009, ZIP, 1191, 12, 99.250000, 7.750000, 0.000038, 0.000025, 
trial0002416, SHVR, 4195, 28, 149.821429, 10.285714, 0.000054, 0.000008, ZIP, 843, 12, 70.250000, 6.500000, 0.000041, 0.000024, 
trial0002417, SHVR, 2387, 28, 85.250000, 8.357143, 0.000051, 0.000009, ZIP, 1522, 12, 126.833333, 7.666667, 0.000057, 0.000026, 
trial0002418, SHVR, 3285, 28, 117.321429, 10.500000, 0.000070, 0.000010, ZIP, 1480, 12, 123.333333, 7.166667, 0.000067, 0.000022, 
trial0002419, SHVR, 3139, 28, 112.107143, 9.071429, 0.000064, 0.000009, ZIP, 1322, 12, 110.166667, 7.166667, 0.000038, 0.000024, 
trial0002420, SHVR, 3600, 28, 128.571429, 9.142857, 0.000082, 0.000009, ZIP, 1139, 12, 94.916667, 8.500000, 0.000036, 0.000021, 
trial0002421, SHVR, 6859, 28, 244.964286, 9.678571, 0.000050, 0.000010, ZIP, 3655, 12, 304.583333, 7.083333, 0.000023, 0.000024, 
trial0002422, SHVR, 7244, 28, 258.714286, 8.142857, 0.000071, 0.000010, ZIP, 3459, 12, 288.250000, 9.000000, 0.000103, 0.000020, 
trial0002423, SHVR, 8686, 28, 310.214286, 9.071429, 0.000045, 0.000009, ZIP, 2752, 12, 229.333333, 7.500000, 0.000056, 0.000023, 
trial0002424, SHVR, 10209, 28, 364.607143, 11.214286, 0.000044, 0.000011, ZIP, 2090, 12, 174.166667, 5.000000, 0.000102, 0.000024, 
trial0002425, SHVR, 8592, 28, 306.857143, 10.071429, 0.000069, 0.000008, ZIP, 3217, 12, 268.083333, 7.833333, 0.000038, 0.000025, 
trial0002426, SHVR, 9668, 28, 345.285714, 9.678571, 0.000046, 0.000008, ZIP, 1924, 12, 160.333333, 6.250000, 0.000062, 0.000027, 
trial0002427, SHVR, 7472, 28, 266.857143, 9.357143, 0.000058, 0.000008, ZIP, 3798, 12, 316.500000, 8.000000, 0.000095, 0.000027, 
trial0002428, SHVR, 9990, 28, 356.785714, 10.035714, 0.000108, 0.000008, ZIP, 2036, 12, 169.666667, 6.083333, 0.000039, 0.000026, 
trial0002429, SHVR, 10048, 28, 358.857143, 9.928571, 0.000033, 0.000008, ZIP, 2202, 12, 183.500000, 7.833333, 0.000033, 0.000025, 
trial0002430, SHVR, 8160, 28, 291.428571, 9.571429, 0.000033, 0.000009, ZIP, 3180, 12, 265.000000, 7.500000, 0.000156, 0.000019, 
trial0002431, SHVR, 10168, 28, 363.142857, 11.321429, 0.000037, 0.000010, ZIP, 2243, 12, 186.916667, 6.250000, 0.000021, 0.000023, 
trial0002432, SHVR, 7016, 28, 250.571429, 8.678571, 0.000037, 0.000010, ZIP, 3869, 12, 322.416667, 8.416667, 0.000021, 0.000024, 
trial0002433, SHVR, 9111, 28, 325.392857, 10.035714, 0.000014, 0.000008, ZIP, 2901, 12, 241.750000, 7.416667, 0.000028, 0.000025, 
trial0002434, SHVR, 7860, 28, 280.714286, 9.607143, 0.000067, 0.000011, ZIP, 3739, 12, 311.583333, 7.916667, 0.000030, 0.000025, 
trial0002435, SHVR, 9711, 28, 346.821429, 10.892857, 0.000034, 0.000008, ZIP, 2910, 12, 242.500000, 6.916667, 0.000092, 0.000025, 
trial0002436, SHVR, 8095, 28, 289.107143, 9.642857, 0.000035, 0.000009, ZIP, 3791, 12, 315.916667, 8.333333, 0.000038, 0.000023, 
trial0002437, SHVR, 6519, 28, 232.821429, 8.642857, 0.000069, 0.000010, ZIP, 4079, 12, 339.916667, 8.500000, 0.000047, 0.000024, 
trial0002438, SHVR, 9415, 28, 336.250000, 10.785714, 0.000062, 0.000008, ZIP, 2674, 12, 222.833333, 5.833333, 0.000038, 0.000023, 
trial0002439, SHVR, 9031, 28, 322.535714, 9.892857, 0.000049, 0.000007, ZIP, 3170, 12, 264.166667, 7.916667, 0.000021, 0.000027, 
trial0002440, SHVR, 8633, 28, 308.321429, 9.964286, 0.000005, 0.000001, ZIP, 2840, 12, 236.666667, 6.583333, 0.000005, 0.000002, 
trial0002441, SHVR, 6374, 28, 227.642857, 8.785714, 0.000004, 0.000001, ZIP, 2623, 12, 218.583333, 8.666667, 0.000005, 0.000002, 
trial0002442, SHVR, 7091, 28, 253.250000, 10.678571, 0.000011, 0.000001, ZIP, 2372, 12, 197.666667, 6.083333, 0.000007, 0.000003, 
trial0002443, SHVR, 7483, 28, 267.250000, 11.000000, 0.000005, 0.000001, ZIP, 1928, 12, 160.666667, 5.166667, 0.000005, 0.000003, 
trial0002444, SHVR, 7006, 28, 250.214286, 8.000000, 0.000009, 0.000002, ZIP, 1932, 12, 161.000000, 8.333333, 0.000007, 0.000005, 
trial0002445, SHVR, 7768, 28, 277.428571, 10.285714, 0.000045, 0.000005, ZIP, 1823, 12, 151.916667, 6.166667, 0.000026, 0.000013, 
trial0002446, SHVR, 7623, 28, 272.250000, 9.714286, 0.000087, 0.000008, ZIP, 1911, 12, 159.250000, 7.833333, 0.000066, 0.000022, 
trial0002447, SHVR, 6441, 28, 230.035714, 9.785714, 0.000062, 0.000009, ZIP, 2627, 12, 218.916667, 7.666667, 0.000053, 0.000023, 
trial0002448, SHVR, 6790, 28, 242.500000, 10.357143, 0.000037, 0.000009, ZIP, 2391, 12, 199.250000, 6.500000, 0.000057, 0.000023, 
trial0002449, SHVR, 7516, 28, 268.428571, 11.535714, 0.000022, 0.000009, ZIP, 1886, 12, 157.166667, 4.916667, 0.000045, 0.000024, 
