trial0018201, AA, 981, 16, 61.312500, 4.062500, 0.000010, 0.000055, ZIP, 1466, 24, 61.083333, 3.041667, 0.000005, 0.000021, 
trial0018202, AA, 741, 16, 46.312500, 3.250000, 0.000010, 0.000127, ZIP, 1819, 24, 75.791667, 4.250000, 0.000005, 0.000036, 
trial0018203, AA, 799, 16, 49.937500, 3.250000, 0.000010, 0.000118, ZIP, 1815, 24, 75.625000, 4.333333, 0.000005, 0.000019, 
trial0018204, AA, 693, 16, 43.312500, 3.437500, 0.000011, 0.000038, ZIP, 1395, 24, 58.125000, 2.791667, 0.000005, 0.000005, 
trial0018205, AA, 633, 16, 39.562500, 2.625000, 0.000009, 0.000009, ZIP, 1922, 24, 80.083333, 4.333333, 0.000005, 0.000070, 
trial0018206, AA, 1166, 16, 72.875000, 3.750000, 0.000012, 0.000084, ZIP, 1252, 24, 52.166667, 3.583333, 0.000005, 0.000036, 
trial0018207, AA, 1140, 16, 71.250000, 4.750000, 0.000010, 0.000081, ZIP, 976, 24, 40.666667, 2.250000, 0.000005, 0.000005, 
trial0018208, AA, 1012, 16, 63.250000, 4.125000, 0.000010, 0.000034, ZIP, 1232, 24, 51.333333, 2.916667, 0.000005, 0.000020, 
trial0018209, AA, 715, 16, 44.687500, 3.000000, 0.000010, 0.000077, ZIP, 1717, 24, 71.541667, 4.000000, 0.000005, 0.000005, 
trial0018210, AA, 943, 16, 58.937500, 3.875000, 0.000010, 0.000052, ZIP, 1649, 24, 68.708333, 4.000000, 0.000005, 0.000019, 
trial0018211, AA, 961, 16, 60.062500, 3.187500, 0.000011, 0.000031, ZIP, 1449, 24, 60.375000, 4.208333, 0.000005, 0.000033, 
trial0018212, AA, 983, 16, 61.437500, 3.875000, 0.000010, 0.000080, ZIP, 1313, 24, 54.708333, 3.416667, 0.000005, 0.000051, 
trial0018213, AA, 1125, 16, 70.312500, 3.750000, 0.000154, 0.000034, ZIP, 1266, 24, 52.750000, 3.500000, 0.000005, 0.000005, 
trial0018214, AA, 1142, 16, 71.375000, 4.812500, 0.000011, 0.000031, ZIP, 1250, 24, 52.083333, 3.125000, 0.000005, 0.000049, 
trial0018215, AA, 713, 16, 44.562500, 3.000000, 0.000010, 0.000082, ZIP, 1919, 24, 79.958333, 4.166667, 0.000005, 0.000051, 
trial0018216, AA, 1035, 16, 64.687500, 4.187500, 0.000011, 0.000083, ZIP, 1425, 24, 59.375000, 3.125000, 0.000005, 0.000020, 
trial0018217, AA, 984, 16, 61.500000, 3.750000, 0.000012, 0.000057, ZIP, 1118, 24, 46.583333, 3.250000, 0.000005, 0.000004, 
trial0018218, AA, 689, 16, 43.062500, 2.312500, 0.000012, 0.000109, ZIP, 1780, 24, 74.166667, 3.875000, 0.000066, 0.000005, 
trial0018219, AA, 498, 16, 31.125000, 2.312500, 0.000010, 0.000141, ZIP, 2682, 24, 111.750000, 5.125000, 0.000005, 0.000032, 
trial0018220, AA, 1070, 16, 66.875000, 3.187500, 0.000011, 0.000034, ZIP, 1160, 24, 48.333333, 3.125000, 0.000005, 0.000021, 
trial0018221, AA, 1012, 16, 63.250000, 3.437500, 0.000011, 0.000035, ZIP, 1369, 24, 57.041667, 3.625000, 0.000005, 0.000036, 
trial0018222, AA, 1012, 16, 63.250000, 4.062500, 0.000010, 0.000145, ZIP, 1470, 24, 61.250000, 3.625000, 0.000005, 0.000005, 
trial0018223, AA, 1083, 16, 67.687500, 4.500000, 0.000010, 0.000056, ZIP, 992, 24, 41.333333, 2.791667, 0.000005, 0.000020, 
trial0018224, AA, 866, 16, 54.125000, 3.375000, 0.000010, 0.000085, ZIP, 1412, 24, 58.833333, 3.583333, 0.000005, 0.000020, 
trial0018225, AA, 1067, 16, 66.687500, 4.375000, 0.000011, 0.000083, ZIP, 1050, 24, 43.750000, 2.833333, 0.000005, 0.000005, 
trial0018226, AA, 872, 16, 54.500000, 3.500000, 0.000011, 0.000083, ZIP, 1574, 24, 65.583333, 3.916667, 0.000005, 0.000050, 
trial0018227, AA, 739, 16, 46.187500, 3.187500, 0.000010, 0.000088, ZIP, 1516, 24, 63.166667, 3.375000, 0.000005, 0.000021, 
trial0018228, AA, 1541, 16, 96.312500, 4.875000, 0.000011, 0.000057, ZIP, 774, 24, 32.250000, 2.666667, 0.000067, 0.000037, 
trial0018229, AA, 949, 16, 59.312500, 3.250000, 0.000011, 0.000117, ZIP, 1225, 24, 51.041667, 3.333333, 0.000005, 0.000038, 
trial0018230, AA, 1066, 16, 66.625000, 3.375000, 0.000010, 0.000058, ZIP, 1275, 24, 53.125000, 3.750000, 0.000005, 0.000005, 
trial0018231, AA, 1062, 16, 66.375000, 3.312500, 0.000010, 0.000056, ZIP, 1321, 24, 55.041667, 3.541667, 0.000005, 0.000020, 
trial0018232, AA, 1048, 16, 65.500000, 4.062500, 0.000012, 0.000080, ZIP, 1398, 24, 58.250000, 3.750000, 0.000159, 0.000019, 
trial0018233, AA, 687, 16, 42.937500, 3.187500, 0.000010, 0.000059, ZIP, 1463, 24, 60.958333, 3.375000, 0.000064, 0.000021, 
trial0018234, AA, 794, 16, 49.625000, 4.187500, 0.000010, 0.000085, ZIP, 1262, 24, 52.583333, 2.958333, 0.000005, 0.000021, 
trial0018235, AA, 786, 16, 49.125000, 3.000000, 0.000011, 0.000081, ZIP, 1385, 24, 57.708333, 4.166667, 0.000070, 0.000020, 
trial0018236, AA, 916, 16, 57.250000, 3.562500, 0.000164, 0.000055, ZIP, 1283, 24, 53.458333, 3.458333, 0.000005, 0.000020, 
trial0018237, AA, 808, 16, 50.500000, 2.812500, 0.000010, 0.000083, ZIP, 1477, 24, 61.541667, 3.958333, 0.000005, 0.000020, 
trial0018238, AA, 1203, 16, 75.187500, 4.312500, 0.000010, 0.000086, ZIP, 977, 24, 40.708333, 2.875000, 0.000005, 0.000005, 
trial0018239, AA, 882, 16, 55.125000, 3.250000, 0.000010, 0.000111, ZIP, 1367, 24, 56.958333, 3.500000, 0.000005, 0.000038, 
trial0018240, AA, 881, 16, 55.062500, 3.250000, 0.000011, 0.000108, ZIP, 1351, 24, 56.291667, 3.500000, 0.000005, 0.000005, 
trial0018241, AA, 1155, 16, 72.187500, 3.437500, 0.000010, 0.000033, ZIP, 1941, 24, 80.875000, 3.875000, 0.000005, 0.000019, 
trial0018242, AA, 1352, 16, 84.500000, 3.625000, 0.000011, 0.000084, ZIP, 1280, 24, 53.333333, 3.000000, 0.000005, 0.000053, 
trial0018243, AA, 1378, 16, 86.125000, 3.937500, 0.000010, 0.000033, ZIP, 1758, 24, 73.250000, 3.625000, 0.000005, 0.000019, 
trial0018244, AA, 1080, 16, 67.500000, 4.250000, 0.000010, 0.000122, ZIP, 1733, 24, 72.208333, 3.250000, 0.000005, 0.000034, 
trial0018245, AA, 960, 16, 60.000000, 3.187500, 0.000131, 0.000034, ZIP, 1971, 24, 82.125000, 4.041667, 0.000005, 0.000035, 
trial0018246, AA, 1277, 16, 79.812500, 4.375000, 0.000013, 0.000128, ZIP, 1505, 24, 62.708333, 3.166667, 0.000005, 0.000005, 
trial0018247, AA, 1327, 16, 82.937500, 4.562500, 0.000010, 0.000095, ZIP, 1602, 24, 66.750000, 3.375000, 0.000005, 0.000020, 
trial0018248, AA, 652, 16, 40.750000, 1.750000, 0.000133, 0.000032, ZIP, 2308, 24, 96.166667, 4.750000, 0.000005, 0.000020, 
trial0018249, AA, 849, 16, 53.062500, 3.125000, 0.000010, 0.000081, ZIP, 2182, 24, 90.916667, 3.833333, 0.000005, 0.000004, 
trial0018250, AA, 1118, 16, 69.875000, 3.375000, 0.000010, 0.000060, ZIP, 1856, 24, 77.333333, 3.750000, 0.000005, 0.000051, 
trial0018251, AA, 1430, 16, 89.375000, 4.437500, 0.000010, 0.000032, ZIP, 1464, 24, 61.000000, 2.958333, 0.000005, 0.000012, 
trial0018252, AA, 1088, 16, 68.000000, 2.812500, 0.000011, 0.000130, ZIP, 1822, 24, 75.916667, 4.208333, 0.000005, 0.000005, 
trial0018253, AA, 1215, 16, 75.937500, 3.375000, 0.000012, 0.000055, ZIP, 1895, 24, 78.958333, 4.083333, 0.000005, 0.000019, 
trial0018254, AA, 1200, 16, 75.000000, 3.812500, 0.000009, 0.000089, ZIP, 1346, 24, 56.083333, 2.708333, 0.000005, 0.000005, 
trial0018255, AA, 940, 16, 58.750000, 3.062500, 0.000011, 0.000087, ZIP, 2280, 24, 95.000000, 3.791667, 0.000006, 0.000052, 
trial0018256, AA, 1102, 16, 68.875000, 3.125000, 0.000011, 0.000033, ZIP, 1876, 24, 78.166667, 3.833333, 0.000005, 0.000020, 
trial0018257, AA, 1304, 16, 81.500000, 4.375000, 0.000164, 0.000077, ZIP, 1711, 24, 71.291667, 3.500000, 0.000005, 0.000019, 
trial0018258, AA, 2366, 16, 147.875000, 6.312500, 0.000011, 0.000012, ZIP, 3900, 24, 162.500000, 8.375000, 0.000005, 0.000005, 
trial0018259, AA, 3237, 16, 202.312500, 10.625000, 0.000012, 0.000014, ZIP, 3389, 24, 141.208333, 7.583333, 0.000005, 0.000005, 
