trial0027101, GDX, 200, 28, 7.142857, 0.535714, 0.004777, 0.000060, ZIP, 515, 12, 42.916667, 1.250000, 0.000005, 0.000005, 
trial0027102, GDX, 961, 28, 34.321429, 1.214286, 0.004708, 0.000079, ZIP, 698, 12, 58.166667, 1.500000, 0.000005, 0.000004, 
trial0027103, GDX, 410, 28, 14.642857, 0.535714, 0.004893, 0.000006, ZIP, 795, 12, 66.250000, 1.583333, 0.000006, 0.000005, 
trial0027104, GDX, 540, 28, 19.285714, 0.607143, 0.004526, 0.000064, ZIP, 235, 12, 19.583333, 0.583333, 0.000005, 0.000006, 
trial0027105, GDX, 189, 28, 6.750000, 0.357143, 0.007894, 0.000006, ZIP, 580, 12, 48.333333, 0.833333, 0.000686, 0.000005, 
trial0027106, GDX, 60, 28, 2.142857, 0.178571, 0.004189, 0.000008, ZIP, 319, 12, 26.583333, 0.750000, 0.000006, 0.000186, 
trial0027107, GDX, 148, 28, 5.285714, 0.321429, 0.004393, 0.000076, ZIP, 313, 12, 26.083333, 1.083333, 0.000429, 0.000005, 
trial0027108, GDX, 511, 28, 18.250000, 0.821429, 0.005375, 0.000157, ZIP, 383, 12, 31.916667, 0.916667, 0.000005, 0.000237, 
trial0027109, GDX, 170, 28, 6.071429, 0.392857, 0.004767, 0.000006, ZIP, 742, 12, 61.833333, 1.416667, 0.000005, 0.000005, 
trial0027110, GDX, 423, 28, 15.107143, 0.714286, 0.004358, 0.000006, ZIP, 489, 12, 40.750000, 0.666667, 0.000005, 0.000006, 
trial0027111, GDX, 431, 28, 15.392857, 0.821429, 0.005240, 0.000005, ZIP, 690, 12, 57.500000, 1.250000, 0.000006, 0.000005, 
trial0027112, GDX, 205, 28, 7.321429, 0.428571, 0.004614, 0.000061, ZIP, 629, 12, 52.416667, 1.500000, 0.000005, 0.000005, 
trial0027113, GDX, 647, 28, 23.107143, 1.071429, 0.003708, 0.000046, ZIP, 686, 12, 57.166667, 1.333333, 0.000006, 0.000006, 
trial0027114, GDX, 252, 28, 9.000000, 0.321429, 0.004225, 0.000006, ZIP, 507, 12, 42.250000, 1.250000, 0.000006, 0.000005, 
trial0027115, GDX, 633, 28, 22.607143, 0.821429, 0.004803, 0.000005, ZIP, 449, 12, 37.416667, 1.083333, 0.000005, 0.000106, 
trial0027116, GDX, 624, 28, 22.285714, 0.678571, 0.005323, 0.000063, ZIP, 408, 12, 34.000000, 0.750000, 0.000005, 0.000005, 
trial0027117, GDX, 470, 28, 16.785714, 0.571429, 0.005262, 0.000061, ZIP, 437, 12, 36.416667, 1.000000, 0.000005, 0.000133, 
trial0027118, GDX, 775, 28, 27.678571, 0.821429, 0.004512, 0.000005, ZIP, 304, 12, 25.333333, 0.750000, 0.000774, 0.000123, 
trial0027119, GDX, 283, 28, 10.107143, 0.464286, 0.005731, 0.000007, ZIP, 300, 12, 25.000000, 0.583333, 0.000005, 0.000004, 
trial0027120, GDX, 123, 28, 4.392857, 0.428571, 0.004336, 0.000139, ZIP, 551, 12, 45.916667, 1.166667, 0.000005, 0.000005, 
trial0027121, GDX, 214, 28, 7.642857, 0.464286, 0.005276, 0.000006, ZIP, 581, 12, 48.416667, 1.083333, 0.000770, 0.000005, 
trial0027122, GDX, 210, 28, 7.500000, 0.464286, 0.005615, 0.000068, ZIP, 480, 12, 40.000000, 0.916667, 0.000447, 0.000005, 
trial0027123, GDX, 68, 28, 2.428571, 0.357143, 0.005198, 0.000005, ZIP, 1055, 12, 87.916667, 1.833333, 0.000006, 0.000119, 
trial0027124, GDX, 454, 28, 16.214286, 0.500000, 0.007223, 0.000007, ZIP, 253, 12, 21.083333, 0.500000, 0.000005, 0.000004, 
trial0027125, GDX, 242, 28, 8.642857, 0.392857, 0.004815, 0.000006, ZIP, 917, 12, 76.416667, 1.750000, 0.000006, 0.000005, 
trial0027126, GDX, 96, 28, 3.428571, 0.178571, 0.004724, 0.000007, ZIP, 567, 12, 47.250000, 0.916667, 0.000005, 0.000005, 
trial0027127, GDX, 533, 28, 19.035714, 0.571429, 0.007520, 0.000066, ZIP, 528, 12, 44.000000, 1.000000, 0.000006, 0.000005, 
trial0027128, GDX, 244, 28, 8.714286, 0.321429, 0.005335, 0.000007, ZIP, 341, 12, 28.416667, 0.750000, 0.000005, 0.000005, 
trial0027129, GDX, 494, 28, 17.642857, 0.500000, 0.005465, 0.000138, ZIP, 564, 12, 47.000000, 1.333333, 0.000775, 0.000004, 
trial0027130, GDX, 97, 28, 3.464286, 0.142857, 0.004698, 0.000008, ZIP, 192, 12, 16.000000, 0.500000, 0.000005, 0.000005, 
trial0027131, GDX, 126, 28, 4.500000, 0.250000, 0.005304, 0.000007, ZIP, 421, 12, 35.083333, 1.083333, 0.000006, 0.000167, 
trial0027132, GDX, 248, 28, 8.857143, 0.428571, 0.004478, 0.000058, ZIP, 1043, 12, 86.916667, 1.833333, 0.000006, 0.000114, 
trial0027133, GDX, 213, 28, 7.607143, 0.392857, 0.005692, 0.000139, ZIP, 534, 12, 44.500000, 0.916667, 0.000005, 0.000004, 
trial0027134, GDX, 1014, 28, 36.214286, 1.178571, 0.004274, 0.000046, ZIP, 246, 12, 20.500000, 0.583333, 0.000005, 0.000104, 
trial0027135, GDX, 153, 28, 5.464286, 0.214286, 0.005200, 0.000006, ZIP, 394, 12, 32.833333, 1.000000, 0.000389, 0.000005, 
trial0027136, GDX, 278, 28, 9.928571, 0.321429, 0.007531, 0.000049, ZIP, 472, 12, 39.333333, 0.833333, 0.000005, 0.000005, 
trial0027137, GDX, 1003, 28, 35.821429, 1.071429, 0.005287, 0.000064, ZIP, 453, 12, 37.750000, 0.833333, 0.000006, 0.000005, 
trial0027138, GDX, 308, 28, 11.000000, 0.285714, 0.005823, 0.000193, ZIP, 173, 12, 14.416667, 0.666667, 0.000006, 0.000629, 
