trial0003701, ZIC, 6495, 38, 170.921053, 7.000000, 0.000050, 0.000008, ZIP, 708, 2, 354.000000, 8.000000, 0.000006, 0.000029, 
trial0003702, ZIC, 6434, 38, 169.315789, 6.368421, 0.000049, 0.000008, ZIP, 810, 2, 405.000000, 15.000000, 0.000119, 0.000024, 
trial0003703, ZIC, 6834, 38, 179.842105, 7.342105, 0.000043, 0.000008, ZIP, 719, 2, 359.500000, 12.500000, 0.000094, 0.000022, 
trial0003704, ZIC, 7167, 38, 188.605263, 7.289474, 0.000078, 0.000009, ZIP, 492, 2, 246.000000, 9.500000, 0.000040, 0.000025, 
trial0003705, ZIC, 6541, 38, 172.131579, 7.052632, 0.000061, 0.000009, ZIP, 698, 2, 349.000000, 9.000000, 0.000160, 0.000033, 
trial0003706, ZIC, 6664, 38, 175.368421, 7.105263, 0.000069, 0.000008, ZIP, 1045, 2, 522.500000, 18.000000, 0.000143, 0.000026, 
trial0003707, ZIC, 6020, 38, 158.421053, 6.473684, 0.000073, 0.000009, ZIP, 1014, 2, 507.000000, 14.000000, 0.000143, 0.000033, 
trial0003708, ZIC, 7416, 38, 195.157895, 7.289474, 0.000060, 0.000008, ZIP, 58, 2, 29.000000, 6.500000, 0.000038, 0.000029, 
trial0003709, ZIC, 6833, 38, 179.815789, 6.894737, 0.000052, 0.000008, ZIP, 986, 2, 493.000000, 17.000000, 0.000007, 0.000037, 
trial0003710, ZIC, 6675, 38, 175.657895, 7.157895, 0.000071, 0.000009, ZIP, 654, 2, 327.000000, 7.000000, 0.000108, 0.000026, 
trial0003711, ZIC, 6854, 38, 180.368421, 6.657895, 0.000051, 0.000009, ZIP, 95, 2, 47.500000, 11.500000, 0.000093, 0.000025, 
trial0003712, ZIC, 6468, 38, 170.210526, 7.131579, 0.000042, 0.000008, ZIP, 785, 2, 392.500000, 10.500000, 0.000060, 0.000024, 
trial0003713, ZIC, 7017, 38, 184.657895, 7.157895, 0.000060, 0.000012, ZIP, 237, 2, 118.500000, 15.000000, 0.000230, 0.000030, 
trial0003714, ZIC, 6936, 38, 182.526316, 7.184211, 0.000084, 0.000009, ZIP, 268, 2, 134.000000, 16.500000, 0.000081, 0.000027, 
trial0003715, ZIC, 6775, 38, 178.289474, 7.052632, 0.000067, 0.000008, ZIP, 674, 2, 337.000000, 9.000000, 0.000007, 0.000032, 
trial0003716, ZIC, 6936, 38, 182.526316, 7.578947, 0.000054, 0.000009, ZIP, 198, 2, 99.000000, 8.000000, 0.000070, 0.000033, 
trial0003717, ZIC, 7321, 38, 192.657895, 7.526316, 0.000076, 0.000007, ZIP, 183, 2, 91.500000, 8.000000, 0.000006, 0.000030, 
trial0003718, ZIC, 6267, 38, 164.921053, 6.500000, 0.000054, 0.000008, ZIP, 580, 2, 290.000000, 5.500000, 0.000174, 0.000033, 
trial0003719, ZIC, 6659, 38, 175.236842, 7.263158, 0.000050, 0.000009, ZIP, 249, 2, 124.500000, 10.000000, 0.000042, 0.000034, 
trial0003720, ZIC, 6175, 38, 162.500000, 6.315789, 0.000059, 0.000010, ZIP, 1124, 2, 562.000000, 16.000000, 0.000135, 0.000032, 
trial0003721, ZIC, 12851, 38, 338.184211, 8.421053, 0.000062, 0.000009, ZIP, 94, 2, 47.000000, 12.000000, 0.000006, 0.000030, 
trial0003722, ZIC, 12014, 38, 316.157895, 7.473684, 0.000054, 0.000008, ZIP, 1833, 2, 916.500000, 18.000000, 0.000007, 0.000037, 
trial0003723, ZIC, 13419, 38, 353.131579, 8.657895, 0.000061, 0.000009, ZIP, 492, 2, 246.000000, 9.500000, 0.000006, 0.000020, 
trial0003724, ZIC, 12100, 38, 318.421053, 7.921053, 0.000090, 0.000008, ZIP, 1301, 2, 650.500000, 6.500000, 0.000007, 0.000034, 
trial0003725, ZIC, 12207, 38, 321.236842, 8.052632, 0.000061, 0.000007, ZIP, 1095, 2, 547.500000, 7.000000, 0.000104, 0.000032, 
trial0003726, ZIC, 12931, 38, 340.289474, 8.394737, 0.000053, 0.000009, ZIP, 337, 2, 168.500000, 9.500000, 0.000006, 0.000029, 
trial0003727, ZIC, 12705, 38, 334.342105, 8.263158, 0.000074, 0.000007, ZIP, 401, 2, 200.500000, 13.000000, 0.000059, 0.000035, 
trial0003728, ZIC, 12484, 38, 328.526316, 8.078947, 0.000025, 0.000002, ZIP, 1650, 2, 825.000000, 17.500000, 0.000089, 0.000010, 
trial0003729, ZIC, 10880, 38, 286.315789, 7.342105, 0.000006, 0.000001, ZIP, 2461, 2, 1230.500000, 15.500000, 0.000005, 0.000003, 
trial0003730, ZIC, 12530, 38, 329.736842, 7.710526, 0.000006, 0.000001, ZIP, 1307, 2, 653.500000, 18.500000, 0.000005, 0.000003, 
trial0003731, ZIC, 12797, 38, 336.763158, 8.421053, 0.000009, 0.000001, ZIP, 1176, 2, 588.000000, 15.000000, 0.000005, 0.000004, 
trial0003732, ZIC, 12128, 38, 319.157895, 7.921053, 0.000009, 0.000001, ZIP, 1526, 2, 763.000000, 18.500000, 0.000005, 0.000005, 
trial0003733, ZIC, 12819, 38, 337.342105, 8.578947, 0.000015, 0.000003, ZIP, 119, 2, 59.500000, 10.000000, 0.000044, 0.000013, 
trial0003734, ZIC, 13540, 38, 356.315789, 8.473684, 0.000055, 0.000008, ZIP, 9, 2, 4.500000, 2.000000, 0.000076, 0.000029, 
trial0003735, ZIC, 13169, 38, 346.552632, 8.657895, 0.000059, 0.000010, ZIP, 178, 2, 89.000000, 9.500000, 0.000203, 0.000016, 
trial0003736, ZIC, 13286, 38, 349.631579, 8.605263, 0.000042, 0.000008, ZIP, 76, 2, 38.000000, 11.500000, 0.000051, 0.000025, 
trial0003737, ZIC, 13251, 38, 348.710526, 8.710526, 0.000054, 0.000009, ZIP, 611, 2, 305.500000, 16.500000, 0.000082, 0.000023, 
trial0003738, ZIC, 12058, 38, 317.315789, 7.552632, 0.000056, 0.000008, ZIP, 1681, 2, 840.500000, 18.500000, 0.000007, 0.000034, 
trial0003739, ZIC, 13317, 38, 350.447368, 8.421053, 0.000080, 0.000008, ZIP, 13, 2, 6.500000, 5.000000, 0.000160, 0.000023, 
trial0003740, ZIC, 11716, 38, 308.315789, 7.552632, 0.000048, 0.000009, ZIP, 2006, 2, 1003.000000, 18.500000, 0.000007, 0.000027, 
trial0003741, ZIC, 6286, 38, 165.421053, 6.973684, 0.000064, 0.000009, ZIP, 169, 2, 84.500000, 12.500000, 0.000007, 0.000024, 
trial0003742, ZIC, 6109, 38, 160.763158, 6.578947, 0.000043, 0.000008, ZIP, 758, 2, 379.000000, 12.000000, 0.000007, 0.000034, 
trial0003743, ZIC, 5805, 38, 152.763158, 5.868421, 0.000055, 0.000009, ZIP, 1093, 2, 546.500000, 17.500000, 0.000007, 0.000030, 
trial0003744, ZIC, 5993, 38, 157.710526, 7.026316, 0.000056, 0.000009, ZIP, 790, 2, 395.000000, 7.500000, 0.000007, 0.000032, 
trial0003745, ZIC, 7160, 38, 188.421053, 7.710526, 0.000074, 0.000009, ZIP, 73, 2, 36.500000, 8.500000, 0.000006, 0.000017, 
trial0003746, ZIC, 6790, 38, 178.684211, 7.052632, 0.000059, 0.000009, ZIP, 0, 2, 0.000000, 0.000000, 0.000037, 0.000032, 
trial0003747, ZIC, 6542, 38, 172.157895, 7.157895, 0.000060, 0.000009, ZIP, 600, 2, 300.000000, 16.000000, 0.000056, 0.000023, 
trial0003748, ZIC, 6327, 38, 166.500000, 6.500000, 0.000036, 0.000007, ZIP, 714, 2, 357.000000, 9.500000, 0.000064, 0.000026, 
trial0003749, ZIC, 6380, 38, 167.894737, 7.236842, 0.000035, 0.000009, ZIP, 99, 2, 49.500000, 12.500000, 0.000042, 0.000031, 
trial0003750, ZIC, 6373, 38, 167.710526, 6.789474, 0.000055, 0.000008, ZIP, 472, 2, 236.000000, 18.000000, 0.000007, 0.000021, 
trial0003751, ZIC, 6657, 38, 175.184211, 7.026316, 0.000037, 0.000009, ZIP, 240, 2, 120.000000, 8.500000, 0.000039, 0.000029, 
trial0003752, ZIC, 6008, 38, 158.105263, 6.052632, 0.000048, 0.000008, ZIP, 1220, 2, 610.000000, 18.000000, 0.000007, 0.000024, 
trial0003753, ZIC, 6384, 38, 168.000000, 6.631579, 0.000056, 0.000008, ZIP, 84, 2, 42.000000, 11.000000, 0.000007, 0.000022, 
trial0003754, ZIC, 6898, 38, 181.526316, 7.315789, 0.000057, 0.000008, ZIP, 180, 2, 90.000000, 9.000000, 0.000007, 0.000025, 
trial0003755, ZIC, 5776, 38, 152.000000, 6.552632, 0.000067, 0.000009, ZIP, 873, 2, 436.500000, 6.500000, 0.000038, 0.000022, 
trial0003756, ZIC, 6409, 38, 168.657895, 7.105263, 0.000062, 0.000008, ZIP, 635, 2, 317.500000, 7.000000, 0.000072, 0.000023, 
trial0003757, ZIC, 5729, 38, 150.763158, 6.315789, 0.000053, 0.000008, ZIP, 1234, 2, 617.000000, 17.000000, 0.000115, 0.000036, 
trial0003758, ZIC, 6662, 38, 175.315789, 7.026316, 0.000071, 0.000007, ZIP, 751, 2, 375.500000, 7.500000, 0.000103, 0.000033, 
trial0003759, ZIC, 6329, 38, 166.552632, 6.684211, 0.000052, 0.000009, ZIP, 715, 2, 357.500000, 12.000000, 0.000007, 0.000027, 
trial0003760, ZIC, 6131, 38, 161.342105, 6.631579, 0.000062, 0.000008, ZIP, 936, 2, 468.000000, 8.000000, 0.000066, 0.000034, 
trial0003761, ZIC, 7326, 38, 192.789474, 6.894737, 0.000051, 0.000008, ZIP, 289, 2, 144.500000, 17.000000, 0.000237, 0.000042, 
trial0003762, ZIC, 7406, 38, 194.894737, 7.421053, 0.000082, 0.000008, ZIP, 607, 2, 303.500000, 15.000000, 0.000006, 0.000029, 
trial0003763, ZIC, 7146, 38, 188.052632, 6.605263, 0.000056, 0.000008, ZIP, 871, 2, 435.500000, 16.500000, 0.000007, 0.000032, 
trial0003764, ZIC, 6890, 38, 181.315789, 6.605263, 0.000094, 0.000007, ZIP, 955, 2, 477.500000, 18.500000, 0.000007, 0.000026, 
trial0003765, ZIC, 7207, 38, 189.657895, 6.657895, 0.000052, 0.000009, ZIP, 1109, 2, 554.500000, 17.500000, 0.000007, 0.000025, 
trial0003766, ZIC, 7035, 38, 185.131579, 7.026316, 0.000056, 0.000008, ZIP, 708, 2, 354.000000, 9.500000, 0.000007, 0.000030, 
trial0003767, ZIC, 7771, 38, 204.500000, 7.447368, 0.000071, 0.000008, ZIP, 86, 2, 43.000000, 6.500000, 0.000006, 0.000039, 
