trial0002201, GVWY, 3982, 8, 497.750000, 13.125000, 0.000004, 0.000009, SHVR, 11122, 32, 347.562500, 9.593750, 0.000039, 0.000008, 
trial0002202, GVWY, 3769, 8, 471.125000, 12.375000, 0.000013, 0.000010, SHVR, 12196, 32, 381.125000, 10.843750, 0.000013, 0.000008, 
trial0002203, GVWY, 3795, 8, 474.375000, 14.125000, 0.000004, 0.000009, SHVR, 12136, 32, 379.250000, 10.531250, 0.000043, 0.000009, 
trial0002204, GVWY, 2565, 8, 320.625000, 13.500000, 0.000027, 0.000006, SHVR, 13976, 32, 436.750000, 10.562500, 0.000042, 0.000008, 
trial0002205, GVWY, 1111, 8, 138.875000, 5.625000, 0.000028, 0.000009, SHVR, 15220, 32, 475.625000, 12.718750, 0.000053, 0.000008, 
trial0002206, GVWY, 4731, 8, 591.375000, 12.500000, 0.000014, 0.000010, SHVR, 8061, 32, 251.906250, 7.750000, 0.000037, 0.000007, 
trial0002207, GVWY, 4831, 8, 603.875000, 14.375000, 0.000004, 0.000011, SHVR, 9524, 32, 297.625000, 9.593750, 0.000043, 0.000008, 
trial0002208, GVWY, 3277, 8, 409.625000, 9.625000, 0.000098, 0.000008, SHVR, 12802, 32, 400.062500, 11.531250, 0.000028, 0.000008, 
trial0002209, GVWY, 3029, 8, 378.625000, 10.750000, 0.000014, 0.000009, SHVR, 12205, 32, 381.406250, 10.375000, 0.000032, 0.000009, 
trial0002210, GVWY, 2717, 8, 339.625000, 12.250000, 0.000004, 0.000006, SHVR, 12948, 32, 404.625000, 11.250000, 0.000025, 0.000009, 
trial0002211, GVWY, 5655, 8, 706.875000, 16.500000, 0.000004, 0.000009, SHVR, 6610, 32, 206.562500, 5.937500, 0.000023, 0.000009, 
trial0002212, GVWY, 1687, 8, 210.875000, 11.625000, 0.000013, 0.000009, SHVR, 12160, 32, 380.000000, 10.343750, 0.000049, 0.000009, 
trial0002213, GVWY, 3305, 8, 413.125000, 12.750000, 0.000004, 0.000007, SHVR, 11744, 32, 367.000000, 8.937500, 0.000046, 0.000009, 
trial0002214, GVWY, 2083, 8, 260.375000, 10.750000, 0.000038, 0.000009, SHVR, 11465, 32, 358.281250, 9.687500, 0.000062, 0.000008, 
trial0002215, GVWY, 1744, 8, 218.000000, 10.750000, 0.000037, 0.000008, SHVR, 14184, 32, 443.250000, 11.500000, 0.000041, 0.000008, 
trial0002216, GVWY, 3123, 8, 390.375000, 11.750000, 0.000038, 0.000009, SHVR, 12522, 32, 391.312500, 11.125000, 0.000036, 0.000007, 
trial0002217, GVWY, 2741, 8, 342.625000, 14.125000, 0.000091, 0.000011, SHVR, 11973, 32, 374.156250, 9.218750, 0.000061, 0.000007, 
trial0002218, GVWY, 706, 8, 88.250000, 9.000000, 0.000014, 0.000007, SHVR, 16173, 32, 505.406250, 11.125000, 0.000038, 0.000009, 
trial0002219, GVWY, 1187, 8, 148.375000, 7.250000, 0.000052, 0.000010, SHVR, 15597, 32, 487.406250, 11.437500, 0.000046, 0.000008, 
