trial0002401, SHVR, 4987, 28, 178.107143, 8.392857, 0.000004, 0.000001, ZIP, 2905, 12, 242.083333, 8.250000, 0.000006, 0.000006, 
trial0002402, SHVR, 4765, 28, 170.178571, 8.571429, 0.000004, 0.000001, ZIP, 2648, 12, 220.666667, 7.166667, 0.000005, 0.000006, 
trial0002403, SHVR, 6043, 28, 215.821429, 9.285714, 0.000004, 0.000001, ZIP, 1704, 12, 142.000000, 6.500000, 0.000006, 0.000006, 
trial0002404, SHVR, 5127, 28, 183.107143, 9.142857, 0.000004, 0.000001, ZIP, 2412, 12, 201.000000, 6.500000, 0.000005, 0.000006, 
trial0002405, SHVR, 4673, 28, 166.892857, 8.035714, 0.000005, 0.000001, ZIP, 2878, 12, 239.833333, 8.916667, 0.000006, 0.000006, 
trial0002406, SHVR, 5846, 28, 208.785714, 9.071429, 0.000004, 0.000001, ZIP, 1911, 12, 159.250000, 7.000000, 0.000006, 0.000006, 
trial0002407, SHVR, 5342, 28, 190.785714, 7.857143, 0.000004, 0.000001, ZIP, 1929, 12, 160.750000, 9.166667, 0.000005, 0.000006, 
trial0002408, SHVR, 5873, 28, 209.750000, 8.785714, 0.000005, 0.000001, ZIP, 1427, 12, 118.916667, 6.833333, 0.000006, 0.000006, 
trial0002409, SHVR, 5369, 28, 191.750000, 7.892857, 0.000004, 0.000001, ZIP, 2177, 12, 181.416667, 9.416667, 0.000006, 0.000006, 
trial0002410, SHVR, 5119, 28, 182.821429, 8.392857, 0.000004, 0.000001, ZIP, 2644, 12, 220.333333, 8.583333, 0.000006, 0.000006, 
trial0002411, SHVR, 5375, 28, 191.964286, 8.178571, 0.000005, 0.000001, ZIP, 2261, 12, 188.416667, 9.250000, 0.000006, 0.000006, 
trial0002412, SHVR, 5820, 28, 207.857143, 9.285714, 0.000004, 0.000001, ZIP, 1816, 12, 151.333333, 6.833333, 0.000006, 0.000006, 
trial0002413, SHVR, 6634, 28, 236.928571, 10.250000, 0.000004, 0.000001, ZIP, 1009, 12, 84.083333, 3.916667, 0.000006, 0.000006, 
trial0002414, SHVR, 5793, 28, 206.892857, 8.607143, 0.000004, 0.000001, ZIP, 1813, 12, 151.083333, 7.916667, 0.000006, 0.000006, 
trial0002415, SHVR, 5870, 28, 209.642857, 9.678571, 0.000004, 0.000001, ZIP, 1772, 12, 147.666667, 5.916667, 0.000006, 0.000006, 
trial0002416, SHVR, 6416, 28, 229.142857, 10.142857, 0.000004, 0.000001, ZIP, 1305, 12, 108.750000, 4.500000, 0.000006, 0.000006, 
trial0002417, SHVR, 5662, 28, 202.214286, 9.000000, 0.000004, 0.000001, ZIP, 2139, 12, 178.250000, 6.833333, 0.000006, 0.000006, 
trial0002418, SHVR, 3939, 28, 140.678571, 6.964286, 0.000005, 0.000001, ZIP, 2973, 12, 247.750000, 8.916667, 0.000006, 0.000007, 
trial0002419, SHVR, 5800, 28, 207.142857, 8.500000, 0.000004, 0.000001, ZIP, 2028, 12, 169.000000, 8.500000, 0.000006, 0.000006, 
trial0002420, SHVR, 5547, 28, 198.107143, 8.750000, 0.000005, 0.000001, ZIP, 2184, 12, 182.000000, 7.750000, 0.000006, 0.000006, 
trial0002421, SHVR, 6379, 28, 227.821429, 6.785714, 0.000005, 0.000001, ZIP, 5661, 12, 471.750000, 10.333333, 0.000005, 0.000006, 
trial0002422, SHVR, 9624, 28, 343.714286, 9.321429, 0.000004, 0.000001, ZIP, 3143, 12, 261.916667, 5.250000, 0.000006, 0.000006, 
trial0002423, SHVR, 9771, 28, 348.964286, 9.500000, 0.000004, 0.000001, ZIP, 3121, 12, 260.083333, 5.000000, 0.000006, 0.000006, 
trial0002424, SHVR, 8296, 28, 296.285714, 7.642857, 0.000005, 0.000001, ZIP, 3483, 12, 290.250000, 8.166667, 0.000006, 0.000006, 
trial0002425, SHVR, 6774, 28, 241.928571, 7.285714, 0.000004, 0.000001, ZIP, 5131, 12, 427.583333, 9.166667, 0.000006, 0.000006, 
trial0002426, SHVR, 7106, 28, 253.785714, 7.464286, 0.000004, 0.000001, ZIP, 5693, 12, 474.416667, 10.750000, 0.000006, 0.000006, 
trial0002427, SHVR, 6511, 28, 232.535714, 6.785714, 0.000005, 0.000001, ZIP, 5037, 12, 419.750000, 9.833333, 0.000006, 0.000006, 
trial0002428, SHVR, 7782, 28, 277.928571, 7.928571, 0.000005, 0.000001, ZIP, 4230, 12, 352.500000, 8.833333, 0.000006, 0.000007, 
trial0002429, SHVR, 7948, 28, 283.857143, 7.250000, 0.000004, 0.000001, ZIP, 3741, 12, 311.750000, 8.250000, 0.000006, 0.000006, 
trial0002430, SHVR, 7742, 28, 276.500000, 7.142857, 0.000004, 0.000001, ZIP, 4673, 12, 389.416667, 9.166667, 0.000006, 0.000006, 
trial0002431, SHVR, 7310, 28, 261.071429, 7.464286, 0.000004, 0.000001, ZIP, 2866, 12, 238.833333, 6.750000, 0.000006, 0.000006, 
trial0002432, SHVR, 8119, 28, 289.964286, 7.285714, 0.000004, 0.000001, ZIP, 4570, 12, 380.833333, 9.833333, 0.000006, 0.000006, 
trial0002433, SHVR, 10396, 28, 371.285714, 8.678571, 0.000004, 0.000001, ZIP, 2607, 12, 217.250000, 6.750000, 0.000006, 0.000006, 
trial0002434, SHVR, 6618, 28, 236.357143, 6.821429, 0.000004, 0.000001, ZIP, 4707, 12, 392.250000, 8.750000, 0.000005, 0.000006, 
trial0002435, SHVR, 9425, 28, 336.607143, 8.642857, 0.000004, 0.000001, ZIP, 3548, 12, 295.666667, 6.833333, 0.000006, 0.000006, 
trial0002436, SHVR, 7218, 28, 257.785714, 7.607143, 0.000005, 0.000001, ZIP, 5468, 12, 455.666667, 9.250000, 0.000006, 0.000006, 
trial0002437, SHVR, 8126, 28, 290.214286, 7.464286, 0.000004, 0.000001, ZIP, 4378, 12, 364.833333, 9.083333, 0.000006, 0.000006, 
trial0002438, SHVR, 5639, 28, 201.392857, 5.928571, 0.000005, 0.000001, ZIP, 4757, 12, 396.416667, 9.500000, 0.000006, 0.000006, 
trial0002439, SHVR, 9011, 28, 321.821429, 8.500000, 0.000004, 0.000001, ZIP, 3357, 12, 279.750000, 6.666667, 0.000006, 0.000006, 
trial0002440, SHVR, 8294, 28, 296.214286, 7.785714, 0.000004, 0.000001, ZIP, 3546, 12, 295.500000, 7.666667, 0.000005, 0.000007, 
trial0002441, SHVR, 4441, 28, 158.607143, 8.964286, 0.000004, 0.000001, ZIP, 1877, 12, 156.416667, 6.583333, 0.000006, 0.000006, 
