trial0004101, GDX, 2211, 8, 276.437500, 7.375000, 0.009341, 0.000022, SHVR, 7064, 32, 220.765625, 10.031250, 0.000087, 0.000008, 
trial0004102, GDX, 1281, 8, 160.237500, 6.250000, 0.008424, 0.000020, SHVR, 8113, 32, 253.534375, 10.937500, 0.000051, 0.000010, 
trial0004103, GDX, 956, 8, 119.500000, 4.250000, 0.008391, 0.000016, SHVR, 8716, 32, 272.375000, 10.687500, 0.000031, 0.000009, 
trial0004104, GDX, 1022, 8, 127.750000, 5.750000, 0.008091, 0.000022, SHVR, 8472, 32, 264.750000, 10.500000, 0.000027, 0.000009, 
trial0004105, GDX, 613, 8, 76.643750, 3.000000, 0.008503, 0.000019, SHVR, 9205, 32, 287.682813, 11.937500, 0.000043, 0.000009, 
trial0004106, GDX, 443, 8, 55.387500, 4.250000, 0.008920, 0.000020, SHVR, 9335, 32, 291.746875, 10.250000, 0.000038, 0.000007, 
trial0004107, GDX, 673, 8, 84.162500, 4.875000, 0.008352, 0.000023, SHVR, 9204, 32, 287.646875, 10.531250, 0.000020, 0.000009, 
trial0004108, GDX, 448, 8, 56.000000, 3.125000, 0.008524, 0.000022, SHVR, 9068, 32, 283.375000, 11.156250, 0.000041, 0.000009, 
trial0004109, GDX, 1686, 8, 210.750000, 6.625000, 0.008663, 0.000020, SHVR, 7265, 32, 227.031250, 9.531250, 0.000030, 0.000009, 
trial0004110, GDX, 316, 8, 39.500000, 3.875000, 0.008332, 0.000025, SHVR, 9588, 32, 299.625000, 10.843750, 0.000021, 0.000009, 
trial0004111, GDX, 1856, 8, 232.000000, 8.750000, 0.008514, 0.000020, SHVR, 7101, 32, 221.906250, 10.000000, 0.000055, 0.000009, 
trial0004112, GDX, 1730, 8, 216.250000, 7.000000, 0.008493, 0.000021, SHVR, 7247, 32, 226.468750, 9.937500, 0.000028, 0.000009, 
trial0004113, GDX, 1081, 8, 135.225000, 5.250000, 0.009282, 0.000018, SHVR, 8416, 32, 263.006250, 10.562500, 0.000013, 0.000009, 
trial0004114, GDX, 1717, 8, 214.675000, 8.750000, 0.009388, 0.000023, SHVR, 7444, 32, 232.643750, 9.625000, 0.000026, 0.000008, 
trial0004115, GDX, 1853, 8, 231.625000, 8.000000, 0.008320, 0.000018, SHVR, 7204, 32, 225.125000, 10.312500, 0.000077, 0.000009, 
trial0004116, GDX, 2140, 8, 267.537500, 7.500000, 0.008940, 0.000029, SHVR, 6998, 32, 218.709375, 9.875000, 0.000030, 0.000011, 
trial0004117, GDX, 1417, 8, 177.187500, 8.375000, 0.008544, 0.000019, SHVR, 7949, 32, 248.421875, 9.406250, 0.000030, 0.000010, 
trial0004118, GDX, 1543, 8, 192.875000, 8.125000, 0.008101, 0.000020, SHVR, 8120, 32, 253.750000, 9.406250, 0.000057, 0.000010, 
trial0004119, GDX, 767, 8, 95.875000, 2.625000, 0.001008, 0.000002, SHVR, 8869, 32, 277.156250, 11.281250, 0.000005, 0.000001, 
trial0004120, GDX, 1676, 8, 209.618750, 7.500000, 0.001357, 0.000004, SHVR, 7720, 32, 241.251563, 10.812500, 0.000005, 0.000002, 
trial0004121, GDX, 926, 8, 115.750000, 7.250000, 0.007209, 0.000018, SHVR, 4862, 32, 151.937500, 10.375000, 0.000040, 0.000006, 
trial0004122, GDX, 1529, 8, 191.125000, 9.250000, 0.008459, 0.000022, SHVR, 3884, 32, 121.375000, 8.875000, 0.000059, 0.000007, 
trial0004123, GDX, 896, 8, 112.000000, 6.500000, 0.008876, 0.000019, SHVR, 5204, 32, 162.656250, 10.750000, 0.000085, 0.000008, 
trial0004124, GDX, 629, 8, 78.625000, 5.000000, 0.008549, 0.000025, SHVR, 4954, 32, 154.812500, 10.437500, 0.000033, 0.000009, 
trial0004125, GDX, 124, 8, 15.500000, 2.625000, 0.007752, 0.000023, SHVR, 6234, 32, 194.812500, 11.656250, 0.000026, 0.000009, 
trial0004126, GDX, 1287, 8, 160.875000, 6.625000, 0.008614, 0.000025, SHVR, 4524, 32, 141.375000, 10.281250, 0.000074, 0.000009, 
trial0004127, GDX, 306, 8, 38.250000, 3.000000, 0.008618, 0.000020, SHVR, 6021, 32, 188.156250, 11.375000, 0.000060, 0.000011, 
trial0004128, GDX, 941, 8, 117.625000, 7.875000, 0.007990, 0.000019, SHVR, 5211, 32, 162.843750, 9.968750, 0.000106, 0.000009, 
trial0004129, GDX, 248, 8, 31.000000, 2.875000, 0.009003, 0.000024, SHVR, 5801, 32, 181.281250, 11.656250, 0.000032, 0.000009, 
trial0004130, GDX, 654, 8, 81.818750, 7.375000, 0.007984, 0.000022, SHVR, 5439, 32, 169.982812, 10.156250, 0.000060, 0.000009, 
trial0004131, GDX, 473, 8, 59.125000, 4.625000, 0.008190, 0.000020, SHVR, 5752, 32, 179.750000, 11.468750, 0.000039, 0.000010, 
trial0004132, GDX, 468, 8, 58.500000, 3.000000, 0.008622, 0.000016, SHVR, 5424, 32, 169.500000, 12.562500, 0.000040, 0.000009, 
trial0004133, GDX, 586, 8, 73.300000, 4.625000, 0.008864, 0.000017, SHVR, 5389, 32, 168.425000, 10.406250, 0.000049, 0.000009, 
trial0004134, GDX, 1432, 8, 179.112500, 7.875000, 0.009114, 0.000018, SHVR, 3999, 32, 124.971875, 9.406250, 0.000048, 0.000009, 
trial0004135, GDX, 1304, 8, 163.000000, 9.375000, 0.008349, 0.000019, SHVR, 4182, 32, 130.687500, 8.656250, 0.000041, 0.000008, 
trial0004136, GDX, 392, 8, 49.000000, 2.375000, 0.008708, 0.000022, SHVR, 5946, 32, 185.812500, 11.281250, 0.000066, 0.000008, 
trial0004137, GDX, 472, 8, 59.000000, 3.875000, 0.008404, 0.000020, SHVR, 5598, 32, 174.937500, 10.906250, 0.000049, 0.000009, 
trial0004138, GDX, 601, 8, 75.125000, 4.250000, 0.008843, 0.000025, SHVR, 5190, 32, 162.187500, 11.000000, 0.000062, 0.000007, 
trial0004139, GDX, 254, 8, 31.750000, 2.750000, 0.007543, 0.000019, SHVR, 5766, 32, 180.187500, 11.500000, 0.000021, 0.000008, 
trial0004140, GDX, 914, 8, 114.250000, 6.625000, 0.000818, 0.000002, SHVR, 4921, 32, 153.781250, 10.531250, 0.000004, 0.000001, 
trial0004141, GDX, 1955, 8, 244.450000, 7.250000, 0.001700, 0.000003, SHVR, 8928, 32, 279.012500, 9.375000, 0.000006, 0.000001, 
trial0004142, GDX, 2086, 8, 260.750000, 7.875000, 0.009501, 0.000019, SHVR, 8746, 32, 273.312500, 9.531250, 0.000038, 0.000007, 
trial0004143, GDX, 2040, 8, 255.062500, 7.375000, 0.009680, 0.000020, SHVR, 8490, 32, 265.328125, 9.968750, 0.000030, 0.000009, 
trial0004144, GDX, 2005, 8, 250.625000, 6.625000, 0.010332, 0.000022, SHVR, 8313, 32, 259.781250, 10.093750, 0.000044, 0.000010, 
trial0004145, GDX, 3273, 8, 409.200000, 9.375000, 0.010048, 0.000019, SHVR, 7370, 32, 230.325000, 9.468750, 0.000033, 0.000009, 
trial0004146, GDX, 1632, 8, 204.025000, 7.125000, 0.009731, 0.000017, SHVR, 9571, 32, 299.118750, 10.093750, 0.000056, 0.000009, 
trial0004147, GDX, 1789, 8, 223.625000, 8.125000, 0.009441, 0.000018, SHVR, 9259, 32, 289.343750, 9.968750, 0.000041, 0.000009, 
trial0004148, GDX, 1849, 8, 231.125000, 7.375000, 0.010489, 0.000022, SHVR, 8707, 32, 272.093750, 9.093750, 0.000053, 0.000009, 
trial0004149, GDX, 1138, 8, 142.250000, 4.125000, 0.009539, 0.000023, SHVR, 9941, 32, 310.656250, 11.281250, 0.000029, 0.000009, 
trial0004150, GDX, 744, 8, 93.037500, 3.875000, 0.010472, 0.000023, SHVR, 10512, 32, 328.521875, 11.218750, 0.000054, 0.000008, 
trial0004151, GDX, 1689, 8, 211.125000, 5.125000, 0.010307, 0.000023, SHVR, 9523, 32, 297.593750, 10.218750, 0.000053, 0.000009, 
trial0004152, GDX, 889, 8, 111.125000, 6.000000, 0.008899, 0.000019, SHVR, 10714, 32, 334.812500, 10.875000, 0.000070, 0.000008, 
trial0004153, GDX, 768, 8, 96.000000, 4.375000, 0.009935, 0.000023, SHVR, 10375, 32, 324.218750, 10.093750, 0.000060, 0.000009, 
trial0004154, GDX, 1661, 8, 207.625000, 6.000000, 0.010731, 0.000020, SHVR, 9307, 32, 290.843750, 10.437500, 0.000056, 0.000009, 
trial0004155, GDX, 1711, 8, 213.875000, 6.625000, 0.010121, 0.000025, SHVR, 8880, 32, 277.500000, 9.843750, 0.000056, 0.000009, 
trial0004156, GDX, 708, 8, 88.500000, 2.500000, 0.010016, 0.000018, SHVR, 10626, 32, 332.093750, 11.750000, 0.000078, 0.000010, 
trial0004157, GDX, 2329, 8, 291.175000, 7.250000, 0.011231, 0.000017, SHVR, 8597, 32, 268.675000, 9.812500, 0.000060, 0.000012, 
trial0004158, GDX, 877, 8, 109.625000, 5.750000, 0.009739, 0.000018, SHVR, 10522, 32, 328.812500, 11.500000, 0.000041, 0.000009, 
trial0004159, GDX, 2111, 8, 263.875000, 5.125000, 0.002963, 0.000008, SHVR, 8899, 32, 278.093750, 11.343750, 0.000016, 0.000003, 
trial0004160, GDX, 1099, 8, 137.375000, 5.750000, 0.001573, 0.000003, SHVR, 10177, 32, 318.031250, 11.125000, 0.000006, 0.000001, 
