trial0009301, GVWY, 609, 4, 152.250000, 5.000000, 0.000004, 0.000001, ZIC, 3919, 36, 108.861111, 2.722222, 0.000006, 0.000001, 
trial0009302, GVWY, 299, 4, 74.750000, 8.500000, 0.000004, 0.000001, ZIC, 3785, 36, 105.138889, 2.388889, 0.000006, 0.000001, 
trial0009303, GVWY, 315, 4, 78.750000, 4.250000, 0.000004, 0.000001, ZIC, 3221, 36, 89.472222, 2.138889, 0.000006, 0.000001, 
trial0009304, GVWY, 507, 4, 126.750000, 9.750000, 0.000004, 0.000001, ZIC, 2964, 36, 82.333333, 2.027778, 0.000006, 0.000001, 
trial0009305, GVWY, 571, 4, 142.750000, 8.000000, 0.000005, 0.000001, ZIC, 3167, 36, 87.972222, 2.277778, 0.000006, 0.000001, 
trial0009306, GVWY, 242, 4, 60.500000, 5.500000, 0.000005, 0.000001, ZIC, 3926, 36, 109.055556, 2.555556, 0.000006, 0.000001, 
trial0009307, GVWY, 982, 4, 245.500000, 11.000000, 0.000004, 0.000001, ZIC, 3461, 36, 96.138889, 2.277778, 0.000006, 0.000001, 
trial0009308, GVWY, 665, 4, 166.250000, 7.750000, 0.000005, 0.000001, ZIC, 3442, 36, 95.611111, 2.250000, 0.000006, 0.000001, 
trial0009309, GVWY, 878, 4, 219.500000, 6.250000, 0.000005, 0.000001, ZIC, 3516, 36, 97.666667, 2.583333, 0.000006, 0.000001, 
trial0009310, GVWY, 742, 4, 185.500000, 8.750000, 0.000006, 0.000001, ZIC, 2536, 36, 70.444444, 1.861111, 0.000006, 0.000001, 
trial0009311, GVWY, 531, 4, 132.750000, 7.750000, 0.000006, 0.000001, ZIC, 3175, 36, 88.194444, 2.194444, 0.000006, 0.000001, 
trial0009312, GVWY, 1407, 4, 351.750000, 9.500000, 0.000005, 0.000001, ZIC, 2887, 36, 80.194444, 2.222222, 0.000006, 0.000001, 
trial0009313, GVWY, 799, 4, 199.750000, 7.750000, 0.000006, 0.000001, ZIC, 3603, 36, 100.083333, 2.416667, 0.000006, 0.000001, 
trial0009314, GVWY, 120, 4, 30.000000, 4.750000, 0.000004, 0.000001, ZIC, 3540, 36, 98.333333, 2.472222, 0.000006, 0.000001, 
trial0009315, GVWY, 905, 4, 226.250000, 7.750000, 0.000005, 0.000001, ZIC, 3398, 36, 94.388889, 2.361111, 0.000007, 0.000001, 
trial0009316, GVWY, 875, 4, 218.750000, 6.000000, 0.000004, 0.000001, ZIC, 2764, 36, 76.777778, 2.000000, 0.000006, 0.000001, 
trial0009317, GVWY, 272, 4, 68.000000, 9.000000, 0.000005, 0.000001, ZIC, 3371, 36, 93.638889, 2.500000, 0.000006, 0.000001, 
trial0009318, GVWY, 790, 4, 197.500000, 8.250000, 0.000004, 0.000001, ZIC, 3521, 36, 97.805556, 2.416667, 0.000006, 0.000001, 
trial0009319, GVWY, 557, 4, 139.250000, 8.500000, 0.000005, 0.000001, ZIC, 3598, 36, 99.944444, 2.666667, 0.000006, 0.000001, 
trial0009320, GVWY, 854, 4, 213.500000, 7.250000, 0.000005, 0.000001, ZIC, 3063, 36, 85.083333, 2.250000, 0.000006, 0.000001, 
trial0009321, GVWY, 716, 4, 179.000000, 7.750000, 0.000004, 0.000001, ZIC, 2105, 36, 58.472222, 1.750000, 0.000007, 0.000001, 
trial0009322, GVWY, 303, 4, 75.750000, 6.000000, 0.000005, 0.000001, ZIC, 2679, 36, 74.416667, 2.277778, 0.000006, 0.000001, 
trial0009323, GVWY, 634, 4, 158.500000, 8.500000, 0.000007, 0.000001, ZIC, 2567, 36, 71.305556, 2.166667, 0.000006, 0.000001, 
trial0009324, GVWY, 103, 4, 25.750000, 5.250000, 0.000004, 0.000001, ZIC, 2655, 36, 73.750000, 2.416667, 0.000006, 0.000001, 
trial0009325, GVWY, 510, 4, 127.500000, 6.000000, 0.000004, 0.000001, ZIC, 2385, 36, 66.250000, 2.055556, 0.000006, 0.000001, 
trial0009326, GVWY, 562, 4, 140.500000, 8.500000, 0.000004, 0.000001, ZIC, 1884, 36, 52.333333, 1.777778, 0.000006, 0.000001, 
trial0009327, GVWY, 811, 4, 202.750000, 7.750000, 0.000006, 0.000001, ZIC, 2690, 36, 74.722222, 2.416667, 0.000006, 0.000001, 
trial0009328, GVWY, 55, 4, 13.750000, 5.000000, 0.000004, 0.000001, ZIC, 2310, 36, 64.166667, 2.000000, 0.000006, 0.000001, 
trial0009329, GVWY, 250, 4, 62.500000, 6.500000, 0.000004, 0.000001, ZIC, 1851, 36, 51.416667, 1.722222, 0.000006, 0.000001, 
trial0009330, GVWY, 797, 4, 199.250000, 7.250000, 0.000005, 0.000001, ZIC, 2214, 36, 61.500000, 2.027778, 0.000007, 0.000001, 
trial0009331, GVWY, 1029, 4, 257.250000, 7.500000, 0.000004, 0.000001, ZIC, 1893, 36, 52.583333, 2.000000, 0.000007, 0.000001, 
trial0009332, GVWY, 799, 4, 199.750000, 9.000000, 0.000005, 0.000001, ZIC, 1788, 36, 49.666667, 1.944444, 0.000006, 0.000001, 
trial0009333, GVWY, 225, 4, 56.250000, 8.750000, 0.000006, 0.000001, ZIC, 2722, 36, 75.611111, 2.194444, 0.000006, 0.000001, 
trial0009334, GVWY, 151, 4, 37.750000, 5.500000, 0.000005, 0.000001, ZIC, 1973, 36, 54.805556, 1.722222, 0.000007, 0.000001, 
trial0009335, GVWY, 657, 4, 164.250000, 6.750000, 0.000004, 0.000001, ZIC, 2098, 36, 58.277778, 2.027778, 0.000006, 0.000001, 
trial0009336, GVWY, 585, 4, 146.250000, 8.250000, 0.000005, 0.000001, ZIC, 2979, 36, 82.750000, 2.527778, 0.000006, 0.000001, 
trial0009337, GVWY, 598, 4, 149.500000, 9.250000, 0.000005, 0.000001, ZIC, 2340, 36, 65.000000, 1.805556, 0.000006, 0.000001, 
trial0009338, GVWY, 344, 4, 86.000000, 8.750000, 0.000004, 0.000001, ZIC, 2548, 36, 70.777778, 2.138889, 0.000006, 0.000001, 
trial0009339, GVWY, 392, 4, 98.000000, 6.500000, 0.000004, 0.000001, ZIC, 2635, 36, 73.194444, 2.500000, 0.000006, 0.000001, 
trial0009340, GVWY, 277, 4, 69.250000, 7.500000, 0.000005, 0.000001, ZIC, 2606, 36, 72.388889, 2.222222, 0.000006, 0.000001, 
trial0009341, GVWY, 244, 4, 61.000000, 8.250000, 0.000005, 0.000001, ZIC, 1617, 36, 44.916667, 1.527778, 0.000006, 0.000001, 
trial0009342, GVWY, 566, 4, 141.500000, 7.500000, 0.000005, 0.000001, ZIC, 1293, 36, 35.916667, 1.722222, 0.000006, 0.000001, 
trial0009343, GVWY, 792, 4, 198.000000, 8.250000, 0.000004, 0.000001, ZIC, 1726, 36, 47.944444, 2.027778, 0.000006, 0.000001, 
trial0009344, GVWY, 725, 4, 181.250000, 7.750000, 0.000004, 0.000001, ZIC, 1323, 36, 36.750000, 1.694444, 0.000006, 0.000001, 
