trial0001601, SHVR, 500, 6, 83.333333, 7.500000, 0.000004, 0.000001, ZIC, 2686, 34, 79.000000, 3.558824, 0.000007, 0.000001, 
trial0001602, SHVR, 697, 6, 116.166667, 6.833333, 0.000004, 0.000001, ZIC, 2832, 34, 83.294118, 3.676471, 0.000007, 0.000001, 
trial0001603, SHVR, 1179, 6, 196.500000, 9.833333, 0.000004, 0.000001, ZIC, 2022, 34, 59.470588, 2.617647, 0.000007, 0.000001, 
trial0001604, SHVR, 1059, 6, 176.500000, 8.666667, 0.000004, 0.000001, ZIC, 2354, 34, 69.235294, 3.294118, 0.000007, 0.000001, 
trial0001605, SHVR, 842, 6, 140.333333, 7.833333, 0.000004, 0.000001, ZIC, 2792, 34, 82.117647, 3.617647, 0.000007, 0.000001, 
trial0001606, SHVR, 837, 6, 139.500000, 11.166667, 0.000005, 0.000001, ZIC, 3070, 34, 90.294118, 3.970588, 0.000007, 0.000001, 
trial0001607, SHVR, 467, 6, 77.833333, 5.666667, 0.000004, 0.000001, ZIC, 2705, 34, 79.558824, 3.647059, 0.000007, 0.000001, 
trial0001608, SHVR, 637, 6, 106.166667, 6.833333, 0.000005, 0.000001, ZIC, 2334, 34, 68.647059, 3.558824, 0.000007, 0.000001, 
trial0001609, SHVR, 975, 6, 162.500000, 10.166667, 0.000004, 0.000001, ZIC, 2347, 34, 69.029412, 3.088235, 0.000007, 0.000001, 
trial0001610, SHVR, 868, 6, 144.666667, 11.833333, 0.000005, 0.000001, ZIC, 2646, 34, 77.823529, 3.794118, 0.000007, 0.000001, 
trial0001611, SHVR, 839, 6, 139.833333, 5.833333, 0.000005, 0.000001, ZIC, 2718, 34, 79.941176, 3.852941, 0.000007, 0.000001, 
trial0001612, SHVR, 654, 6, 109.000000, 8.333333, 0.000005, 0.000001, ZIC, 2483, 34, 73.029412, 3.294118, 0.000007, 0.000001, 
trial0001613, SHVR, 899, 6, 149.833333, 12.500000, 0.000004, 0.000001, ZIC, 2235, 34, 65.735294, 2.970588, 0.000007, 0.000001, 
trial0001614, SHVR, 1256, 6, 209.333333, 11.666667, 0.000004, 0.000001, ZIC, 2572, 34, 75.647059, 3.352941, 0.000007, 0.000001, 
trial0001615, SHVR, 851, 6, 141.833333, 7.833333, 0.000005, 0.000001, ZIC, 2291, 34, 67.382353, 2.970588, 0.000007, 0.000001, 
trial0001616, SHVR, 1077, 6, 179.500000, 10.333333, 0.000004, 0.000001, ZIC, 2255, 34, 66.323529, 2.764706, 0.000008, 0.000001, 
trial0001617, SHVR, 1337, 6, 222.833333, 10.833333, 0.000004, 0.000001, ZIC, 2387, 34, 70.205882, 2.970588, 0.000007, 0.000001, 
