trial0000801, SHVR, 2633, 22, 119.681818, 6.590909, 0.000005, 0.000001, ZIC, 1225, 18, 68.055556, 2.722222, 0.000008, 0.000002, 
trial0000802, SHVR, 3254, 22, 147.909091, 9.136364, 0.000005, 0.000001, ZIC, 690, 18, 38.333333, 2.500000, 0.000008, 0.000001, 
trial0000803, SHVR, 2272, 22, 103.272727, 6.863636, 0.000004, 0.000001, ZIC, 1409, 18, 78.277778, 3.722222, 0.000008, 0.000001, 
trial0000804, SHVR, 3796, 22, 172.545455, 10.272727, 0.000005, 0.000001, ZIC, 718, 18, 39.888889, 2.222222, 0.000008, 0.000001, 
trial0000805, SHVR, 3806, 22, 173.000000, 11.545455, 0.000005, 0.000001, ZIC, 792, 18, 44.000000, 1.777778, 0.000008, 0.000001, 
trial0000806, SHVR, 2026, 22, 92.090909, 7.500000, 0.000005, 0.000001, ZIC, 2155, 18, 119.722222, 3.722222, 0.000008, 0.000001, 
trial0000807, SHVR, 2669, 22, 121.318182, 8.272727, 0.000004, 0.000001, ZIC, 847, 18, 47.055556, 2.111111, 0.000008, 0.000001, 
trial0000808, SHVR, 2622, 22, 119.181818, 8.454545, 0.000004, 0.000001, ZIC, 933, 18, 51.833333, 2.055556, 0.000008, 0.000001, 
trial0000809, SHVR, 2215, 22, 100.681818, 6.954545, 0.000004, 0.000001, ZIC, 1143, 18, 63.500000, 3.166667, 0.000008, 0.000001, 
trial0000810, SHVR, 2229, 22, 101.318182, 6.636364, 0.000004, 0.000001, ZIC, 1523, 18, 84.611111, 3.555556, 0.000008, 0.000001, 
trial0000811, SHVR, 2843, 22, 129.227273, 7.772727, 0.000004, 0.000001, ZIC, 1350, 18, 75.000000, 3.500000, 0.000008, 0.000001, 
trial0000812, SHVR, 1793, 22, 81.500000, 7.045455, 0.000004, 0.000001, ZIC, 1771, 18, 98.388889, 3.611111, 0.000008, 0.000001, 
trial0000813, SHVR, 3184, 22, 144.727273, 9.636364, 0.000004, 0.000001, ZIC, 1211, 18, 67.277778, 2.666667, 0.000008, 0.000001, 
trial0000814, SHVR, 3055, 22, 138.863636, 8.954545, 0.000004, 0.000001, ZIC, 859, 18, 47.722222, 2.055556, 0.000008, 0.000001, 
trial0000815, SHVR, 2421, 22, 110.045455, 8.590909, 0.000004, 0.000001, ZIC, 1488, 18, 82.666667, 2.944444, 0.000008, 0.000001, 
trial0000816, SHVR, 3142, 22, 142.818182, 8.090909, 0.000004, 0.000001, ZIC, 748, 18, 41.555556, 1.777778, 0.000008, 0.000001, 
trial0000817, SHVR, 2339, 22, 106.318182, 8.863636, 0.000005, 0.000001, ZIC, 1134, 18, 63.000000, 2.611111, 0.000008, 0.000001, 
trial0000818, SHVR, 2621, 22, 119.136364, 9.090909, 0.000004, 0.000001, ZIC, 1072, 18, 59.555556, 2.222222, 0.000008, 0.000001, 
trial0000819, SHVR, 2378, 22, 108.090909, 7.000000, 0.000004, 0.000001, ZIC, 1534, 18, 85.222222, 3.666667, 0.000008, 0.000001, 
trial0000820, SHVR, 1715, 22, 77.954545, 6.545455, 0.000004, 0.000001, ZIC, 1718, 18, 95.444444, 3.888889, 0.000008, 0.000001, 
trial0000821, SHVR, 3068, 22, 139.454545, 7.863636, 0.000004, 0.000001, ZIC, 1953, 18, 108.500000, 3.722222, 0.000008, 0.000001, 
trial0000822, SHVR, 2452, 22, 111.454545, 5.772727, 0.000004, 0.000001, ZIC, 2075, 18, 115.277778, 3.944444, 0.000007, 0.000001, 
trial0000823, SHVR, 4152, 22, 188.727273, 7.500000, 0.000005, 0.000001, ZIC, 1269, 18, 70.500000, 2.388889, 0.000008, 0.000001, 
trial0000824, SHVR, 3256, 22, 148.000000, 8.045455, 0.000004, 0.000001, ZIC, 2313, 18, 128.500000, 4.055556, 0.000008, 0.000001, 
