trial0024501, ZIC, 2554, 36, 70.944444, 1.861111, 0.000006, 0.000001, ZIP, 767, 4, 191.750000, 7.750000, 0.000005, 0.000006, 
trial0024502, ZIC, 2214, 36, 61.500000, 2.027778, 0.000006, 0.000001, ZIP, 1139, 4, 284.750000, 6.250000, 0.000005, 0.000007, 
trial0024503, ZIC, 3045, 36, 84.583333, 2.250000, 0.000007, 0.000001, ZIP, 314, 4, 78.500000, 6.250000, 0.000005, 0.000007, 
trial0024504, ZIC, 3197, 36, 88.805556, 2.416667, 0.000006, 0.000001, ZIP, 75, 4, 18.750000, 2.750000, 0.000005, 0.000007, 
trial0024505, ZIC, 2439, 36, 67.750000, 1.861111, 0.000006, 0.000001, ZIP, 946, 4, 236.500000, 7.250000, 0.000005, 0.000007, 
trial0024506, ZIC, 3208, 36, 89.111111, 2.305556, 0.000006, 0.000001, ZIP, 639, 4, 159.750000, 5.750000, 0.000005, 0.000007, 
trial0024507, ZIC, 2281, 36, 63.361111, 1.638889, 0.000007, 0.000001, ZIP, 1002, 4, 250.500000, 8.250000, 0.000005, 0.000007, 
trial0024508, ZIC, 3280, 36, 91.111111, 2.361111, 0.000006, 0.000001, ZIP, 484, 4, 121.000000, 5.250000, 0.000005, 0.000007, 
trial0024509, ZIC, 2790, 36, 77.500000, 1.944444, 0.000006, 0.000001, ZIP, 1038, 4, 259.500000, 7.000000, 0.000005, 0.000006, 
trial0024510, ZIC, 2841, 36, 78.916667, 2.250000, 0.000006, 0.000001, ZIP, 1190, 4, 297.500000, 6.750000, 0.000005, 0.000007, 
trial0024511, ZIC, 2997, 36, 83.250000, 2.194444, 0.000006, 0.000001, ZIP, 784, 4, 196.000000, 5.750000, 0.000005, 0.000007, 
trial0024512, ZIC, 2759, 36, 76.638889, 2.250000, 0.000006, 0.000001, ZIP, 411, 4, 102.750000, 7.750000, 0.000005, 0.000007, 
trial0024513, ZIC, 2222, 36, 61.722222, 1.638889, 0.000007, 0.000001, ZIP, 1022, 4, 255.500000, 6.750000, 0.000005, 0.000007, 
trial0024514, ZIC, 3863, 36, 107.305556, 2.916667, 0.000006, 0.000001, ZIP, 237, 4, 59.250000, 3.250000, 0.000005, 0.000007, 
trial0024515, ZIC, 2465, 36, 68.472222, 1.972222, 0.000006, 0.000001, ZIP, 1086, 4, 271.500000, 8.250000, 0.000006, 0.000006, 
trial0024516, ZIC, 2454, 36, 68.166667, 1.916667, 0.000006, 0.000001, ZIP, 994, 4, 248.500000, 7.250000, 0.000005, 0.000007, 
trial0024517, ZIC, 3139, 36, 87.194444, 2.194444, 0.000006, 0.000001, ZIP, 110, 4, 27.500000, 2.250000, 0.000005, 0.000007, 
trial0024518, ZIC, 3331, 36, 92.527778, 2.166667, 0.000006, 0.000001, ZIP, 217, 4, 54.250000, 5.500000, 0.000005, 0.000007, 
