trial0010701, GVWY, 839, 14, 59.928571, 5.214286, 0.000004, 0.000001, ZIP, 1189, 26, 45.730769, 4.423077, 0.000005, 0.000016, 
trial0010702, GVWY, 945, 14, 67.500000, 5.571429, 0.000105, 0.000001, ZIP, 732, 26, 28.153846, 2.846154, 0.000004, 0.000032, 
trial0010703, GVWY, 499, 14, 35.642857, 5.142857, 0.000004, 0.000001, ZIP, 1094, 26, 42.076923, 3.846154, 0.000004, 0.000028, 
trial0010704, GVWY, 835, 14, 59.642857, 7.500000, 0.000004, 0.000001, ZIP, 917, 26, 35.269231, 3.192308, 0.000004, 0.000015, 
trial0010705, GVWY, 680, 14, 48.571429, 5.357143, 0.000004, 0.000001, ZIP, 969, 26, 37.269231, 3.423077, 0.000005, 0.000017, 
trial0010706, GVWY, 777, 14, 55.500000, 5.357143, 0.000004, 0.000001, ZIP, 1291, 26, 49.653846, 3.807692, 0.000005, 0.000016, 
trial0010707, GVWY, 823, 14, 58.785714, 5.214286, 0.000004, 0.000001, ZIP, 967, 26, 37.192308, 3.500000, 0.000005, 0.000017, 
trial0010708, GVWY, 611, 14, 43.642857, 5.428571, 0.000004, 0.000001, ZIP, 1141, 26, 43.884615, 3.692308, 0.000005, 0.000018, 
trial0010709, GVWY, 804, 14, 57.428571, 6.714286, 0.000004, 0.000001, ZIP, 913, 26, 35.115385, 3.461538, 0.000004, 0.000028, 
trial0010710, GVWY, 840, 14, 60.000000, 6.071429, 0.000004, 0.000001, ZIP, 1150, 26, 44.230769, 4.038462, 0.000005, 0.000016, 
trial0010711, GVWY, 874, 14, 62.428571, 6.142857, 0.000004, 0.000001, ZIP, 872, 26, 33.538462, 3.615385, 0.000005, 0.000042, 
trial0010712, GVWY, 855, 14, 61.071429, 6.357143, 0.000004, 0.000001, ZIP, 1163, 26, 44.730769, 4.038462, 0.000005, 0.000027, 
trial0010713, GVWY, 687, 14, 49.071429, 5.214286, 0.000004, 0.000001, ZIP, 1675, 26, 64.423077, 4.807692, 0.000005, 0.000027, 
trial0010714, GVWY, 858, 14, 61.285714, 5.714286, 0.000004, 0.000001, ZIP, 1054, 26, 40.538462, 3.692308, 0.000005, 0.000029, 
trial0010715, GVWY, 1084, 14, 77.428571, 7.142857, 0.000004, 0.000001, ZIP, 988, 26, 38.000000, 3.538462, 0.000005, 0.000049, 
trial0010716, GVWY, 923, 14, 65.928571, 5.428571, 0.000004, 0.000001, ZIP, 1027, 26, 39.500000, 3.923077, 0.000005, 0.000028, 
trial0010717, GVWY, 636, 14, 45.428571, 5.071429, 0.000004, 0.000001, ZIP, 803, 26, 30.884615, 3.038462, 0.000005, 0.000045, 
