trial0001901, GVWY, 7091, 38, 186.605263, 13.947368, 0.000077, 0.000008, ZIP, 364, 2, 182.000000, 9.000000, 0.000006, 0.000027, 
trial0001902, GVWY, 6096, 38, 160.421053, 13.078947, 0.000076, 0.000009, ZIP, 1350, 2, 675.000000, 12.500000, 0.000191, 0.000029, 
trial0001903, GVWY, 6802, 38, 179.000000, 14.710526, 0.000028, 0.000008, ZIP, 167, 2, 83.500000, 5.500000, 0.000005, 0.000029, 
trial0001904, GVWY, 6461, 38, 170.026316, 14.026316, 0.000062, 0.000010, ZIP, 711, 2, 355.500000, 9.500000, 0.000053, 0.000027, 
trial0001905, GVWY, 6880, 38, 181.052632, 13.815789, 0.000035, 0.000008, ZIP, 949, 2, 474.500000, 8.500000, 0.000006, 0.000021, 
trial0001906, GVWY, 6493, 38, 170.868421, 13.552632, 0.000023, 0.000009, ZIP, 848, 2, 424.000000, 11.500000, 0.000089, 0.000042, 
trial0001907, GVWY, 7620, 38, 200.526316, 13.631579, 0.000013, 0.000008, ZIP, 425, 2, 212.500000, 6.000000, 0.000086, 0.000035, 
trial0001908, GVWY, 6197, 38, 163.078947, 13.289474, 0.000020, 0.000009, ZIP, 1065, 2, 532.500000, 13.500000, 0.000006, 0.000023, 
trial0001909, GVWY, 7127, 38, 187.552632, 14.815789, 0.000036, 0.000008, ZIP, 13, 2, 6.500000, 1.500000, 0.000006, 0.000026, 
trial0001910, GVWY, 6672, 38, 175.578947, 13.921053, 0.000036, 0.000007, ZIP, 654, 2, 327.000000, 6.500000, 0.000040, 0.000029, 
trial0001911, GVWY, 6427, 38, 169.131579, 13.000000, 0.000080, 0.000007, ZIP, 1176, 2, 588.000000, 13.000000, 0.000006, 0.000031, 
trial0001912, GVWY, 6297, 38, 165.710526, 13.263158, 0.000030, 0.000007, ZIP, 1278, 2, 639.000000, 14.000000, 0.000225, 0.000028, 
trial0001913, GVWY, 6738, 38, 177.315789, 13.289474, 0.000025, 0.000010, ZIP, 636, 2, 318.000000, 11.500000, 0.000006, 0.000031, 
trial0001914, GVWY, 7570, 38, 199.210526, 14.526316, 0.000018, 0.000008, ZIP, 0, 2, 0.000000, 0.000000, 0.000039, 0.000046, 
trial0001915, GVWY, 7251, 38, 190.815789, 14.526316, 0.000042, 0.000009, ZIP, 94, 2, 47.000000, 5.000000, 0.000037, 0.000020, 
trial0001916, GVWY, 6571, 38, 172.921053, 13.789474, 0.000107, 0.000009, ZIP, 576, 2, 288.000000, 12.000000, 0.000089, 0.000024, 
trial0001917, GVWY, 6426, 38, 169.105263, 13.684211, 0.000037, 0.000007, ZIP, 768, 2, 384.000000, 13.000000, 0.000074, 0.000018, 
trial0001918, GVWY, 6766, 38, 178.052632, 13.421053, 0.000037, 0.000008, ZIP, 566, 2, 283.000000, 10.000000, 0.000006, 0.000041, 
trial0001919, GVWY, 6572, 38, 172.947368, 14.105263, 0.000029, 0.000008, ZIP, 870, 2, 435.000000, 8.000000, 0.000006, 0.000030, 
trial0001920, GVWY, 5798, 38, 152.578947, 13.631579, 0.000011, 0.000009, ZIP, 1162, 2, 581.000000, 12.000000, 0.000087, 0.000016, 
trial0001921, GVWY, 12311, 38, 323.973684, 13.973684, 0.000095, 0.000009, ZIP, 1014, 2, 507.000000, 7.500000, 0.000072, 0.000024, 
trial0001922, GVWY, 11701, 38, 307.921053, 13.815789, 0.000010, 0.000006, ZIP, 1337, 2, 668.500000, 10.500000, 0.000006, 0.000008, 
trial0001923, GVWY, 12690, 38, 333.947368, 13.973684, 0.000024, 0.000008, ZIP, 407, 2, 203.500000, 8.500000, 0.000006, 0.000030, 
trial0001924, GVWY, 11926, 38, 313.842105, 13.631579, 0.000010, 0.000009, ZIP, 1160, 2, 580.000000, 13.000000, 0.000006, 0.000016, 
trial0001925, GVWY, 11967, 38, 314.921053, 13.710526, 0.000018, 0.000009, ZIP, 1085, 2, 542.500000, 6.500000, 0.000006, 0.000016, 
