trial0007101, AA, 557, 30, 18.566667, 1.400000, 0.000009, 0.000020, SHVR, 121, 10, 12.100000, 1.000000, 0.000005, 0.000001, 
trial0007102, AA, 772, 30, 25.733333, 1.933333, 0.000009, 0.000035, SHVR, 425, 10, 42.500000, 2.800000, 0.000004, 0.000001, 
trial0007103, AA, 965, 30, 32.166667, 2.466667, 0.000009, 0.000004, SHVR, 166, 10, 16.600000, 2.200000, 0.000004, 0.000001, 
trial0007104, AA, 1031, 30, 34.366667, 2.200000, 0.000009, 0.000021, SHVR, 351, 10, 35.100000, 2.800000, 0.000004, 0.000001, 
trial0007105, AA, 761, 30, 25.366667, 2.066667, 0.000009, 0.000035, SHVR, 156, 10, 15.600000, 2.600000, 0.000004, 0.000001, 
trial0007106, AA, 333, 30, 11.100000, 0.700000, 0.000009, 0.000003, SHVR, 111, 10, 11.100000, 0.300000, 0.000005, 0.000001, 
trial0007107, AA, 930, 30, 31.000000, 2.500000, 0.000009, 0.000019, SHVR, 231, 10, 23.100000, 2.100000, 0.000005, 0.000001, 
trial0007108, AA, 677, 30, 22.566667, 1.700000, 0.000081, 0.000021, SHVR, 125, 10, 12.500000, 1.500000, 0.000004, 0.000001, 
trial0007109, AA, 0, 30, 0.000000, 0.000000, 0.000009, 0.000002, SHVR, 0, 10, 0.000000, 0.000000, 0.000005, 0.000001, 
trial0007110, AA, 0, 30, 0.000000, 0.000000, 0.000009, 0.000002, SHVR, 0, 10, 0.000000, 0.000000, 0.000005, 0.000001, 
trial0007111, AA, 1103, 30, 36.766667, 1.733333, 0.000009, 0.000021, SHVR, 124, 10, 12.400000, 0.800000, 0.000005, 0.000001, 
trial0007112, AA, 887, 30, 29.566667, 2.733333, 0.000009, 0.000020, SHVR, 201, 10, 20.100000, 1.800000, 0.000005, 0.000001, 
trial0007113, AA, 976, 30, 32.533333, 2.300000, 0.000008, 0.000018, SHVR, 233, 10, 23.300000, 2.000000, 0.000004, 0.000001, 
trial0007114, AA, 771, 30, 25.700000, 1.766667, 0.000009, 0.000036, SHVR, 376, 10, 37.600000, 2.100000, 0.000004, 0.000001, 
trial0007115, AA, 0, 30, 0.000000, 0.000000, 0.000009, 0.000002, SHVR, 0, 10, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0007116, AA, 529, 30, 17.633333, 1.233333, 0.000008, 0.000003, SHVR, 236, 10, 23.600000, 1.300000, 0.000004, 0.000001, 
trial0007117, AA, 0, 30, 0.000000, 0.000000, 0.000008, 0.000002, SHVR, 0, 10, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0007118, AA, 822, 30, 27.400000, 2.333333, 0.000009, 0.000019, SHVR, 330, 10, 33.000000, 2.800000, 0.000004, 0.000001, 
trial0007119, AA, 1345, 30, 44.833333, 3.566667, 0.000009, 0.000017, SHVR, 227, 10, 22.700000, 1.900000, 0.000005, 0.000001, 
trial0007120, AA, 550, 30, 18.333333, 1.133333, 0.000009, 0.000023, SHVR, 101, 10, 10.100000, 0.800000, 0.000005, 0.000001, 
trial0007121, AA, 2654, 30, 88.466667, 4.000000, 0.000010, 0.000029, SHVR, 380, 10, 38.000000, 2.600000, 0.000005, 0.000001, 
trial0007122, AA, 2493, 30, 83.100000, 3.766667, 0.000010, 0.000030, SHVR, 914, 10, 91.400000, 3.900000, 0.000005, 0.000001, 
trial0007123, AA, 2376, 30, 79.200000, 3.633333, 0.000163, 0.000019, SHVR, 545, 10, 54.500000, 2.900000, 0.000005, 0.000001, 
trial0007124, AA, 2337, 30, 77.900000, 3.466667, 0.000112, 0.000018, SHVR, 504, 10, 50.400000, 2.000000, 0.000005, 0.000001, 
trial0007125, AA, 1893, 30, 63.100000, 2.600000, 0.000010, 0.000031, SHVR, 794, 10, 79.400000, 4.000000, 0.000005, 0.000001, 
trial0007126, AA, 2892, 30, 96.400000, 4.533333, 0.000075, 0.000027, SHVR, 410, 10, 41.000000, 2.200000, 0.000005, 0.000001, 
trial0007127, AA, 2134, 30, 71.133333, 3.466667, 0.000010, 0.000018, SHVR, 769, 10, 76.900000, 3.000000, 0.000005, 0.000001, 
trial0007128, AA, 2243, 30, 74.766667, 3.133333, 0.000009, 0.000032, SHVR, 469, 10, 46.900000, 3.600000, 0.000005, 0.000001, 
trial0007129, AA, 1531, 30, 51.033333, 2.666667, 0.000009, 0.000020, SHVR, 792, 10, 79.200000, 3.200000, 0.000005, 0.000001, 
trial0007130, AA, 1918, 30, 63.933333, 3.200000, 0.000010, 0.000042, SHVR, 1031, 10, 103.100000, 4.600000, 0.000005, 0.000001, 
trial0007131, AA, 2511, 30, 83.700000, 4.100000, 0.000009, 0.000030, SHVR, 630, 10, 63.000000, 2.900000, 0.000005, 0.000001, 
trial0007132, AA, 1799, 30, 59.966667, 3.233333, 0.000009, 0.000006, SHVR, 670, 10, 67.000000, 3.300000, 0.000005, 0.000001, 
trial0007133, AA, 3280, 30, 109.333333, 4.733333, 0.000010, 0.000017, SHVR, 258, 10, 25.800000, 1.800000, 0.000005, 0.000001, 
trial0007134, AA, 2163, 30, 72.100000, 3.666667, 0.000009, 0.000017, SHVR, 368, 10, 36.800000, 2.200000, 0.000004, 0.000001, 
trial0007135, AA, 2667, 30, 88.900000, 4.000000, 0.000010, 0.000005, SHVR, 960, 10, 96.000000, 4.900000, 0.000005, 0.000001, 
trial0007136, AA, 2207, 30, 73.566667, 3.433333, 0.000009, 0.000039, SHVR, 1032, 10, 103.200000, 4.500000, 0.000004, 0.000001, 
trial0007137, AA, 2140, 30, 71.333333, 3.666667, 0.000009, 0.000040, SHVR, 885, 10, 88.500000, 4.000000, 0.000005, 0.000001, 
trial0007138, AA, 2106, 30, 70.200000, 3.200000, 0.000009, 0.000005, SHVR, 616, 10, 61.600000, 3.200000, 0.000004, 0.000001, 
trial0007139, AA, 3598, 30, 119.933333, 5.300000, 0.000009, 0.000015, SHVR, 223, 10, 22.300000, 2.100000, 0.000004, 0.000001, 
trial0007140, AA, 1966, 30, 65.533333, 3.466667, 0.000009, 0.000042, SHVR, 1149, 10, 114.900000, 4.200000, 0.000004, 0.000001, 
trial0007141, AA, 3368, 30, 112.266667, 4.266667, 0.000010, 0.000006, SHVR, 971, 10, 97.100000, 3.000000, 0.000005, 0.000001, 
trial0007142, AA, 3325, 30, 110.833333, 3.833333, 0.000009, 0.000026, SHVR, 2067, 10, 206.700000, 6.300000, 0.000005, 0.000001, 
trial0007143, AA, 2985, 30, 99.500000, 3.666667, 0.000010, 0.000005, SHVR, 1377, 10, 137.700000, 3.800000, 0.000004, 0.000001, 
trial0007144, AA, 3732, 30, 124.400000, 4.366667, 0.000009, 0.000039, SHVR, 786, 10, 78.600000, 3.300000, 0.000004, 0.000001, 
trial0007145, AA, 3900, 30, 130.000000, 4.533333, 0.000077, 0.000061, SHVR, 1122, 10, 112.200000, 3.800000, 0.000004, 0.000001, 
