trial0000501, AA, 4406, 12, 367.243281, 15.500000, 0.000010, 0.000002, SHVR, 6683, 28, 238.681451, 9.285714, 0.000004, 0.000001, 
trial0000502, AA, 4653, 12, 387.817471, 14.583333, 0.000010, 0.000002, SHVR, 6305, 28, 225.185369, 9.535714, 0.000004, 0.000001, 
trial0000503, AA, 3293, 12, 274.440595, 13.166667, 0.000010, 0.000002, SHVR, 7943, 28, 283.704031, 10.000000, 0.000004, 0.000001, 
trial0000504, AA, 5333, 12, 444.461852, 15.416667, 0.000011, 0.000002, SHVR, 5938, 28, 212.087778, 8.750000, 0.000004, 0.000001, 
trial0000505, AA, 4305, 12, 358.832095, 11.000000, 0.000010, 0.000003, SHVR, 6669, 28, 238.179102, 11.500000, 0.000004, 0.000001, 
trial0000506, AA, 3972, 12, 331.061685, 12.666667, 0.000010, 0.000002, SHVR, 7363, 28, 262.973564, 10.000000, 0.000004, 0.000001, 
trial0000507, AA, 3297, 12, 274.797428, 12.333333, 0.000010, 0.000002, SHVR, 7785, 28, 278.051102, 10.642857, 0.000004, 0.000001, 
trial0000508, AA, 2774, 12, 231.185047, 8.166667, 0.000010, 0.000003, SHVR, 8052, 28, 287.599265, 12.857143, 0.000004, 0.000001, 
trial0000509, AA, 3909, 12, 325.793133, 12.250000, 0.000010, 0.000002, SHVR, 7179, 28, 256.410086, 10.607143, 0.000004, 0.000001, 
trial0000510, AA, 3283, 12, 273.591578, 11.000000, 0.000010, 0.000002, SHVR, 7924, 28, 283.032181, 11.142857, 0.000004, 0.000001, 
trial0000511, AA, 2230, 12, 185.891975, 8.416667, 0.000010, 0.000002, SHVR, 9142, 28, 326.510582, 11.750000, 0.000004, 0.000001, 
trial0000512, AA, 4032, 12, 336.054749, 10.250000, 0.000010, 0.000002, SHVR, 7185, 28, 256.619393, 11.107143, 0.000004, 0.000001, 
trial0000513, AA, 3388, 12, 282.337704, 12.250000, 0.000010, 0.000002, SHVR, 7533, 28, 269.069555, 10.464286, 0.000004, 0.000001, 
trial0000514, AA, 2225, 12, 185.437094, 6.916667, 0.000010, 0.000002, SHVR, 9255, 28, 330.562674, 11.964286, 0.000004, 0.000001, 
trial0000515, AA, 3812, 12, 317.694136, 10.333333, 0.000010, 0.000002, SHVR, 7240, 28, 258.595370, 11.500000, 0.000004, 0.000001, 
trial0000516, AA, 4387, 12, 365.659837, 11.833333, 0.000010, 0.000002, SHVR, 6690, 28, 238.931498, 10.642857, 0.000004, 0.000001, 
trial0000517, AA, 3827, 12, 318.986521, 11.583333, 0.000010, 0.000002, SHVR, 7285, 28, 260.184348, 10.321429, 0.000004, 0.000001, 
trial0000518, AA, 3648, 12, 304.013192, 9.250000, 0.000010, 0.000003, SHVR, 7308, 28, 261.030061, 12.107143, 0.000004, 0.000001, 
trial0000519, AA, 3314, 12, 276.219951, 11.166667, 0.000010, 0.000002, SHVR, 7916, 28, 282.727164, 11.000000, 0.000004, 0.000001, 
trial0000520, AA, 4006, 12, 333.861355, 8.000000, 0.000010, 0.000003, SHVR, 7305, 28, 260.916562, 12.071429, 0.000004, 0.000001, 
trial0000521, AA, 3383, 12, 281.973442, 9.000000, 0.000010, 0.000002, SHVR, 8722, 28, 311.511382, 11.500000, 0.000004, 0.000001, 
trial0000522, AA, 1637, 12, 136.417112, 6.333333, 0.000010, 0.000002, SHVR, 10603, 28, 378.714095, 12.142857, 0.000004, 0.000001, 
trial0000523, AA, 1551, 12, 129.296986, 7.666667, 0.000010, 0.000002, SHVR, 10552, 28, 376.872720, 12.071429, 0.000004, 0.000001, 
