trial0013001, GDX, 242, 34, 7.117647, 0.352941, 0.003658, 0.000006, GVWY, 301, 6, 50.166667, 2.000000, 0.000004, 0.000001, 
trial0013002, GDX, 421, 34, 12.382353, 0.529412, 0.002565, 0.000006, GVWY, 283, 6, 47.166667, 1.666667, 0.000005, 0.000001, 
trial0013003, GDX, 353, 34, 10.382353, 0.676471, 0.004402, 0.000005, GVWY, 444, 6, 74.000000, 2.166667, 0.000004, 0.000001, 
trial0013004, GDX, 1156, 34, 34.000000, 1.323529, 0.002482, 0.000004, GVWY, 292, 6, 48.666667, 2.500000, 0.000005, 0.000001, 
trial0013005, GDX, 1019, 34, 29.970588, 1.294118, 0.002637, 0.000045, GVWY, 211, 6, 35.166667, 1.000000, 0.000005, 0.000001, 
trial0013006, GDX, 759, 34, 22.323529, 0.823529, 0.003386, 0.000040, GVWY, 188, 6, 31.333333, 2.000000, 0.000004, 0.000001, 
trial0013007, GDX, 818, 34, 24.058824, 1.088235, 0.003111, 0.000016, GVWY, 313, 6, 52.166667, 2.166667, 0.000004, 0.000001, 
trial0013008, GDX, 639, 34, 18.794118, 0.823529, 0.002878, 0.000039, GVWY, 87, 6, 14.500000, 2.666667, 0.000004, 0.000001, 
trial0013009, GDX, 495, 34, 14.558824, 0.588235, 0.002725, 0.000005, GVWY, 67, 6, 11.166667, 2.333333, 0.000004, 0.000001, 
trial0013010, GDX, 675, 34, 19.852941, 0.794118, 0.003492, 0.000038, GVWY, 199, 6, 33.166667, 2.166667, 0.000005, 0.000001, 
trial0013011, GDX, 360, 34, 10.588235, 0.529412, 0.003088, 0.000047, GVWY, 447, 6, 74.500000, 2.333333, 0.000006, 0.000001, 
trial0013012, GDX, 888, 34, 26.117647, 0.735294, 0.002323, 0.000039, GVWY, 242, 6, 40.333333, 2.166667, 0.000005, 0.000001, 
trial0013013, GDX, 479, 34, 14.088235, 0.500000, 0.003505, 0.000006, GVWY, 68, 6, 11.333333, 1.500000, 0.000004, 0.000001, 
trial0013014, GDX, 645, 34, 18.970588, 0.705882, 0.002691, 0.000005, GVWY, 116, 6, 19.333333, 1.333333, 0.000005, 0.000001, 
trial0013015, GDX, 452, 34, 13.294118, 0.735294, 0.003293, 0.000005, GVWY, 323, 6, 53.833333, 1.500000, 0.000005, 0.000001, 
trial0013016, GDX, 1008, 34, 29.647059, 1.088235, 0.003277, 0.000033, GVWY, 544, 6, 90.666667, 3.166667, 0.000005, 0.000001, 
trial0013017, GDX, 402, 34, 11.823529, 0.441176, 0.002714, 0.000005, GVWY, 304, 6, 50.666667, 2.833333, 0.000005, 0.000001, 
trial0013018, GDX, 593, 34, 17.441176, 0.852941, 0.002911, 0.000005, GVWY, 415, 6, 69.166667, 1.500000, 0.000005, 0.000001, 
trial0013019, GDX, 402, 34, 11.823529, 0.617647, 0.003129, 0.000005, GVWY, 254, 6, 42.333333, 1.833333, 0.000005, 0.000001, 
trial0013020, GDX, 193, 34, 5.676471, 0.382353, 0.003110, 0.000149, GVWY, 470, 6, 78.333333, 1.833333, 0.000005, 0.000001, 
trial0013021, GDX, 287, 34, 8.441176, 0.441176, 0.003881, 0.000006, GVWY, 318, 6, 53.000000, 1.500000, 0.000005, 0.000001, 
trial0013022, GDX, 725, 34, 21.323529, 0.823529, 0.003801, 0.000053, GVWY, 548, 6, 91.333333, 2.333333, 0.000005, 0.000001, 
trial0013023, GDX, 968, 34, 28.470588, 0.823529, 0.003633, 0.000047, GVWY, 82, 6, 13.666667, 1.333333, 0.000004, 0.000001, 
trial0013024, GDX, 170, 34, 5.000000, 0.235294, 0.003695, 0.000007, GVWY, 153, 6, 25.500000, 1.000000, 0.000005, 0.000001, 
trial0013025, GDX, 444, 34, 13.058824, 0.411765, 0.004012, 0.000006, GVWY, 466, 6, 77.666667, 2.000000, 0.000006, 0.000001, 
trial0013026, GDX, 150, 34, 4.411765, 0.205882, 0.003782, 0.000008, GVWY, 499, 6, 83.166667, 1.833333, 0.000005, 0.000001, 
