trial0003701, GVWY, 613, 2, 306.500000, 10.500000, 0.000005, 0.000004, ZIC, 9230, 38, 242.894737, 7.657895, 0.000047, 0.000009, 
trial0003702, GVWY, 760, 2, 380.000000, 19.000000, 0.000004, 0.000010, ZIC, 8774, 38, 230.894737, 7.263158, 0.000068, 0.000009, 
trial0003703, GVWY, 1436, 2, 718.000000, 19.000000, 0.000005, 0.000006, ZIC, 8543, 38, 224.815789, 7.263158, 0.000082, 0.000008, 
trial0003704, GVWY, 16, 2, 8.000000, 5.000000, 0.000004, 0.000007, ZIC, 9206, 38, 242.263158, 8.000000, 0.000090, 0.000008, 
trial0003705, GVWY, 0, 2, 0.000000, 9.500000, 0.000004, 0.000006, ZIC, 8737, 38, 229.921053, 7.500000, 0.000063, 0.000009, 
trial0003706, GVWY, 731, 2, 365.500000, 19.000000, 0.000005, 0.000011, ZIC, 9178, 38, 241.526316, 7.105263, 0.000079, 0.000009, 
trial0003707, GVWY, 122, 2, 61.000000, 19.000000, 0.000707, 0.000011, ZIC, 9370, 38, 246.578947, 7.368421, 0.000057, 0.000008, 
trial0003708, GVWY, 17, 2, 8.500000, 15.500000, 0.000005, 0.000006, ZIC, 9023, 38, 237.447368, 7.289474, 0.000060, 0.000010, 
trial0003709, GVWY, 0, 2, 0.000000, 0.500000, 0.000069, 0.000009, ZIC, 9617, 38, 253.078947, 7.973684, 0.000059, 0.000008, 
trial0003710, GVWY, 677, 2, 338.500000, 15.000000, 0.000054, 0.000013, ZIC, 9094, 38, 239.315789, 7.631579, 0.000066, 0.000008, 
trial0003711, GVWY, 869, 2, 434.500000, 9.500000, 0.000005, 0.000008, ZIC, 8861, 38, 233.184211, 7.236842, 0.000055, 0.000010, 
trial0003712, GVWY, 1263, 2, 631.500000, 11.000000, 0.000040, 0.000012, ZIC, 8438, 38, 222.052632, 7.421053, 0.000072, 0.000007, 
trial0003713, GVWY, 1406, 2, 703.000000, 19.000000, 0.000004, 0.000006, ZIC, 8280, 38, 217.894737, 7.157895, 0.000053, 0.000008, 
trial0003714, GVWY, 970, 2, 485.000000, 19.000000, 0.000005, 0.000011, ZIC, 8838, 38, 232.578947, 6.947368, 0.000057, 0.000009, 
trial0003715, GVWY, 368, 2, 184.000000, 19.000000, 0.000004, 0.000003, ZIC, 8622, 38, 226.894737, 7.210526, 0.000009, 0.000002, 
trial0003716, GVWY, 917, 2, 458.500000, 9.500000, 0.000004, 0.000001, ZIC, 8452, 38, 222.421053, 6.763158, 0.000005, 0.000001, 
trial0003717, GVWY, 171, 2, 85.500000, 19.000000, 0.000004, 0.000001, ZIC, 9144, 38, 240.631579, 7.315789, 0.000005, 0.000001, 
trial0003718, GVWY, 1050, 2, 525.000000, 9.500000, 0.000004, 0.000001, ZIC, 8656, 38, 227.789474, 7.657895, 0.000008, 0.000001, 
trial0003719, GVWY, 354, 2, 177.000000, 19.000000, 0.000004, 0.000001, ZIC, 9261, 38, 243.710526, 7.578947, 0.000011, 0.000001, 
trial0003720, GVWY, 40, 2, 20.000000, 12.000000, 0.000004, 0.000004, ZIC, 9246, 38, 243.315789, 8.000000, 0.000029, 0.000004, 
trial0003721, GVWY, 437, 2, 218.500000, 14.500000, 0.000005, 0.000011, ZIC, 14035, 38, 369.342105, 8.078947, 0.000075, 0.000008, 
trial0003722, GVWY, 8, 2, 4.000000, 8.500000, 0.000004, 0.000012, ZIC, 13401, 38, 352.657895, 8.605263, 0.000038, 0.000008, 
trial0003723, GVWY, 0, 2, 0.000000, 0.500000, 0.000068, 0.000010, ZIC, 13890, 38, 365.526316, 8.500000, 0.000049, 0.000009, 
trial0003724, GVWY, 335, 2, 167.500000, 9.500000, 0.000040, 0.000008, ZIC, 14180, 38, 373.157895, 8.973684, 0.000062, 0.000008, 
trial0003725, GVWY, 123, 2, 61.500000, 16.000000, 0.000004, 0.000009, ZIC, 13887, 38, 365.447368, 8.421053, 0.000067, 0.000008, 
trial0003726, GVWY, 1349, 2, 674.500000, 19.000000, 0.000004, 0.000007, ZIC, 13173, 38, 346.657895, 7.842105, 0.000039, 0.000009, 
trial0003727, GVWY, 2234, 2, 1117.000000, 19.000000, 0.000004, 0.000008, ZIC, 11878, 38, 312.578947, 7.578947, 0.000092, 0.000008, 
trial0003728, GVWY, 6, 2, 3.000000, 8.000000, 0.000004, 0.000010, ZIC, 13828, 38, 363.894737, 8.526316, 0.000044, 0.000009, 
trial0003729, GVWY, 1, 2, 0.500000, 5.500000, 0.000004, 0.000011, ZIC, 13832, 38, 364.000000, 8.815789, 0.000048, 0.000009, 
trial0003730, GVWY, 276, 2, 138.000000, 19.000000, 0.000005, 0.000010, ZIC, 13571, 38, 357.131579, 8.000000, 0.000039, 0.000009, 
trial0003731, GVWY, 745, 2, 372.500000, 19.000000, 0.000263, 0.000008, ZIC, 13915, 38, 366.184211, 8.263158, 0.000037, 0.000009, 
trial0003732, GVWY, 243, 2, 121.500000, 19.000000, 0.000004, 0.000008, ZIC, 13446, 38, 353.842105, 8.157895, 0.000051, 0.000008, 
trial0003733, GVWY, 1208, 2, 604.000000, 9.500000, 0.000004, 0.000014, ZIC, 13037, 38, 343.078947, 8.131579, 0.000063, 0.000009, 
trial0003734, GVWY, 396, 2, 198.000000, 19.000000, 0.000005, 0.000007, ZIC, 13694, 38, 360.368421, 8.526316, 0.000055, 0.000009, 
trial0003735, GVWY, 1877, 2, 938.500000, 19.000000, 0.000005, 0.000008, ZIC, 12212, 38, 321.368421, 8.000000, 0.000036, 0.000009, 
trial0003736, GVWY, 31, 2, 15.500000, 15.500000, 0.000004, 0.000010, ZIC, 13907, 38, 365.973684, 8.605263, 0.000067, 0.000008, 
