trial0005301, GDX, 2149, 32, 67.171875, 3.718750, 0.005837, 0.000019, GVWY, 1113, 8, 139.187500, 12.375000, 0.000039, 0.000009, 
trial0005302, GDX, 2353, 32, 73.539062, 4.406250, 0.000854, 0.000003, GVWY, 1241, 8, 155.218750, 12.625000, 0.000004, 0.000001, 
trial0005303, GDX, 2096, 32, 65.500000, 3.156250, 0.005556, 0.000017, GVWY, 1089, 8, 136.125000, 12.875000, 0.000014, 0.000011, 
trial0005304, GDX, 2451, 32, 76.607812, 4.187500, 0.005120, 0.000018, GVWY, 684, 8, 85.568750, 12.000000, 0.000041, 0.000009, 
trial0005305, GDX, 2168, 32, 67.751562, 4.031250, 0.005679, 0.000020, GVWY, 1418, 8, 177.368750, 12.875000, 0.000260, 0.000009, 
trial0005306, GDX, 2257, 32, 70.531250, 3.843750, 0.005422, 0.000018, GVWY, 1568, 8, 196.000000, 13.125000, 0.000013, 0.000009, 
trial0005307, GDX, 1909, 32, 59.668750, 3.687500, 0.005712, 0.000017, GVWY, 1574, 8, 196.825000, 14.500000, 0.000005, 0.000009, 
trial0005308, GDX, 1789, 32, 55.932812, 3.406250, 0.005365, 0.000020, GVWY, 1742, 8, 217.768750, 14.375000, 0.000014, 0.000008, 
trial0005309, GDX, 1933, 32, 60.406250, 3.437500, 0.005768, 0.000019, GVWY, 886, 8, 110.750000, 15.500000, 0.000005, 0.000009, 
trial0005310, GDX, 2511, 32, 78.485938, 4.687500, 0.005903, 0.000020, GVWY, 1074, 8, 134.306250, 10.250000, 0.000026, 0.000010, 
trial0005311, GDX, 2043, 32, 63.875000, 4.031250, 0.001087, 0.000004, GVWY, 850, 8, 106.250000, 10.125000, 0.000005, 0.000002, 
trial0005312, GDX, 1800, 32, 56.279688, 2.968750, 0.005382, 0.000017, GVWY, 1184, 8, 148.006250, 14.875000, 0.000005, 0.000008, 
trial0005313, GDX, 2434, 32, 76.067187, 4.343750, 0.005825, 0.000017, GVWY, 883, 8, 110.481250, 9.375000, 0.000034, 0.000009, 
trial0005314, GDX, 1789, 32, 55.928125, 2.968750, 0.005817, 0.000019, GVWY, 797, 8, 99.662500, 14.875000, 0.000005, 0.000009, 
trial0005315, GDX, 2327, 32, 72.718750, 3.937500, 0.005608, 0.000020, GVWY, 1386, 8, 173.250000, 15.750000, 0.000006, 0.000009, 
trial0005316, GDX, 2174, 32, 67.943750, 3.906250, 0.005190, 0.000019, GVWY, 722, 8, 90.350000, 10.125000, 0.000054, 0.000009, 
