trial0002801, SHVR, 5986, 20, 299.300000, 8.300000, 0.000004, 0.000001, ZIP, 5488, 20, 274.400000, 8.500000, 0.000006, 0.000006, 
trial0002802, SHVR, 6549, 20, 327.450000, 7.800000, 0.000005, 0.000001, ZIP, 5114, 20, 255.700000, 8.500000, 0.000005, 0.000006, 
trial0002803, SHVR, 4823, 20, 241.150000, 6.450000, 0.000005, 0.000001, ZIP, 6633, 20, 331.650000, 10.650000, 0.000006, 0.000006, 
trial0002804, SHVR, 5141, 20, 257.050000, 7.800000, 0.000004, 0.000001, ZIP, 6282, 20, 314.100000, 8.400000, 0.000005, 0.000006, 
trial0002805, SHVR, 5112, 20, 255.600000, 9.550000, 0.000004, 0.000001, ZIP, 5141, 20, 257.050000, 5.650000, 0.000005, 0.000006, 
trial0002806, SHVR, 5283, 20, 264.150000, 8.700000, 0.000004, 0.000001, ZIP, 5820, 20, 291.000000, 7.300000, 0.000008, 0.000006, 
trial0002807, SHVR, 4858, 20, 242.900000, 6.900000, 0.000005, 0.000001, ZIP, 6353, 20, 317.650000, 9.200000, 0.000006, 0.000006, 
trial0002808, SHVR, 4290, 20, 214.500000, 7.100000, 0.000005, 0.000001, ZIP, 7307, 20, 365.350000, 9.700000, 0.000006, 0.000006, 
trial0002809, SHVR, 5004, 20, 250.200000, 7.700000, 0.000005, 0.000001, ZIP, 5391, 20, 269.550000, 7.400000, 0.000006, 0.000006, 
trial0002810, SHVR, 6436, 20, 321.800000, 8.500000, 0.000005, 0.000001, ZIP, 5049, 20, 252.450000, 8.400000, 0.000006, 0.000006, 
trial0002811, SHVR, 7591, 20, 379.550000, 10.650000, 0.000004, 0.000001, ZIP, 4084, 20, 204.200000, 5.850000, 0.000005, 0.000006, 
trial0002812, SHVR, 5906, 20, 295.300000, 9.500000, 0.000004, 0.000001, ZIP, 4934, 20, 246.700000, 7.500000, 0.000005, 0.000006, 
trial0002813, SHVR, 6929, 20, 346.450000, 8.450000, 0.000004, 0.000001, ZIP, 4471, 20, 223.550000, 7.450000, 0.000005, 0.000006, 
trial0002814, SHVR, 3889, 20, 194.450000, 7.100000, 0.000005, 0.000001, ZIP, 6096, 20, 304.800000, 8.000000, 0.000006, 0.000006, 
trial0002815, SHVR, 5687, 20, 284.350000, 8.750000, 0.000005, 0.000001, ZIP, 4997, 20, 249.850000, 6.150000, 0.000006, 0.000006, 
trial0002816, SHVR, 6060, 20, 303.000000, 8.550000, 0.000004, 0.000001, ZIP, 5186, 20, 259.300000, 7.250000, 0.000006, 0.000006, 
trial0002817, SHVR, 4060, 20, 203.000000, 6.700000, 0.000005, 0.000001, ZIP, 7072, 20, 353.600000, 9.400000, 0.000005, 0.000006, 
trial0002818, SHVR, 6281, 20, 314.050000, 9.500000, 0.000004, 0.000001, ZIP, 5257, 20, 262.850000, 6.800000, 0.000006, 0.000006, 
trial0002819, SHVR, 5073, 20, 253.650000, 7.050000, 0.000005, 0.000001, ZIP, 4100, 20, 205.000000, 7.250000, 0.000005, 0.000006, 
trial0002820, SHVR, 7418, 20, 370.900000, 11.700000, 0.000004, 0.000001, ZIP, 3766, 20, 188.300000, 5.800000, 0.000006, 0.000006, 
trial0002821, SHVR, 1995, 20, 99.750000, 7.050000, 0.000005, 0.000001, ZIP, 3361, 20, 168.050000, 9.750000, 0.000006, 0.000006, 
trial0002822, SHVR, 2709, 20, 135.450000, 9.150000, 0.000004, 0.000001, ZIP, 2711, 20, 135.550000, 7.850000, 0.000006, 0.000006, 
trial0002823, SHVR, 2876, 20, 143.800000, 9.400000, 0.000004, 0.000001, ZIP, 2655, 20, 132.750000, 7.700000, 0.000006, 0.000006, 
trial0002824, SHVR, 2341, 20, 117.050000, 7.950000, 0.000005, 0.000001, ZIP, 2098, 20, 104.900000, 6.550000, 0.000006, 0.000006, 
trial0002825, SHVR, 2158, 20, 107.900000, 8.400000, 0.000004, 0.000001, ZIP, 3347, 20, 167.350000, 8.500000, 0.000005, 0.000006, 
trial0002826, SHVR, 2160, 20, 108.000000, 7.900000, 0.000005, 0.000001, ZIP, 3333, 20, 166.650000, 9.300000, 0.000005, 0.000006, 
trial0002827, SHVR, 2770, 20, 138.500000, 8.900000, 0.000004, 0.000001, ZIP, 2552, 20, 127.600000, 7.700000, 0.000005, 0.000005, 
trial0002828, SHVR, 2275, 20, 113.750000, 7.800000, 0.000004, 0.000001, ZIP, 2962, 20, 148.100000, 8.400000, 0.000005, 0.000006, 
trial0002829, SHVR, 2259, 20, 112.950000, 7.850000, 0.000005, 0.000001, ZIP, 2884, 20, 144.200000, 7.950000, 0.000005, 0.000005, 
trial0002830, SHVR, 3138, 20, 156.900000, 9.600000, 0.000004, 0.000001, ZIP, 2252, 20, 112.600000, 7.500000, 0.000005, 0.000006, 
trial0002831, SHVR, 2196, 20, 109.800000, 7.750000, 0.000005, 0.000001, ZIP, 3060, 20, 153.000000, 8.150000, 0.000006, 0.000006, 
trial0002832, SHVR, 2173, 20, 108.650000, 8.500000, 0.000005, 0.000001, ZIP, 3111, 20, 155.550000, 9.200000, 0.000006, 0.000006, 
trial0002833, SHVR, 2872, 20, 143.600000, 9.700000, 0.000005, 0.000001, ZIP, 2027, 20, 101.350000, 5.800000, 0.000006, 0.000006, 
trial0002834, SHVR, 1982, 20, 99.100000, 7.750000, 0.000005, 0.000001, ZIP, 2843, 20, 142.150000, 7.550000, 0.000005, 0.000006, 
trial0002835, SHVR, 2072, 20, 103.600000, 6.300000, 0.000005, 0.000001, ZIP, 2949, 20, 147.450000, 8.300000, 0.000006, 0.000005, 
trial0002836, SHVR, 1788, 20, 89.400000, 8.600000, 0.000004, 0.000001, ZIP, 3517, 20, 175.850000, 8.300000, 0.000006, 0.000006, 
trial0002837, SHVR, 2770, 20, 138.500000, 9.150000, 0.000004, 0.000001, ZIP, 2705, 20, 135.250000, 7.550000, 0.000006, 0.000006, 
trial0002838, SHVR, 2597, 20, 129.850000, 8.850000, 0.000004, 0.000001, ZIP, 2689, 20, 134.450000, 8.200000, 0.000006, 0.000006, 
trial0002839, SHVR, 2254, 20, 112.700000, 9.400000, 0.000005, 0.000001, ZIP, 3146, 20, 157.300000, 7.800000, 0.000006, 0.000006, 
trial0002840, SHVR, 1581, 20, 79.050000, 7.150000, 0.000004, 0.000001, ZIP, 3810, 20, 190.500000, 9.350000, 0.000005, 0.000005, 
trial0002841, SHVR, 1250, 20, 62.500000, 7.100000, 0.000004, 0.000001, ZIP, 2355, 20, 117.750000, 9.700000, 0.000006, 0.000005, 
