trial0016301, GVWY, 918, 24, 38.250000, 6.708333, 0.000004, 0.000001, SHVR, 457, 16, 28.562500, 4.562500, 0.000004, 0.000001, 
trial0016302, GVWY, 1174, 24, 48.916667, 6.708333, 0.000004, 0.000001, SHVR, 442, 16, 27.625000, 4.437500, 0.000004, 0.000001, 
trial0016303, GVWY, 979, 24, 40.791667, 6.458333, 0.000004, 0.000001, SHVR, 632, 16, 39.500000, 4.687500, 0.000004, 0.000001, 
trial0016304, GVWY, 1122, 24, 46.750000, 6.083333, 0.000004, 0.000001, SHVR, 457, 16, 28.562500, 4.375000, 0.000004, 0.000001, 
trial0016305, GVWY, 1337, 24, 55.708333, 6.333333, 0.000004, 0.000001, SHVR, 488, 16, 30.500000, 4.250000, 0.000004, 0.000001, 
trial0016306, GVWY, 916, 24, 38.166667, 5.666667, 0.000004, 0.000001, SHVR, 743, 16, 46.437500, 6.250000, 0.000004, 0.000001, 
trial0016307, GVWY, 913, 24, 38.041667, 5.708333, 0.000004, 0.000001, SHVR, 483, 16, 30.187500, 4.312500, 0.000004, 0.000018, 
trial0016308, GVWY, 1146, 24, 47.750000, 6.291667, 0.000004, 0.000001, SHVR, 568, 16, 35.500000, 5.562500, 0.000004, 0.000001, 
trial0016309, GVWY, 1127, 24, 46.958333, 6.791667, 0.000004, 0.000001, SHVR, 569, 16, 35.562500, 5.187500, 0.000004, 0.000001, 
trial0016310, GVWY, 1083, 24, 45.125000, 6.291667, 0.000004, 0.000001, SHVR, 613, 16, 38.312500, 5.312500, 0.000004, 0.000001, 
trial0016311, GVWY, 1056, 24, 44.000000, 5.666667, 0.000004, 0.000001, SHVR, 665, 16, 41.562500, 5.875000, 0.000004, 0.000001, 
trial0016312, GVWY, 1254, 24, 52.250000, 7.375000, 0.000003, 0.000001, SHVR, 457, 16, 28.562500, 4.812500, 0.000004, 0.000001, 
trial0016313, GVWY, 838, 24, 34.916667, 6.000000, 0.000004, 0.000001, SHVR, 739, 16, 46.187500, 6.250000, 0.000004, 0.000016, 
trial0016314, GVWY, 1189, 24, 49.541667, 6.375000, 0.000004, 0.000001, SHVR, 647, 16, 40.437500, 5.687500, 0.000004, 0.000001, 
trial0016315, GVWY, 1127, 24, 46.958333, 6.000000, 0.000004, 0.000001, SHVR, 692, 16, 43.250000, 6.125000, 0.000004, 0.000001, 
trial0016316, GVWY, 1062, 24, 44.250000, 6.125000, 0.000004, 0.000001, SHVR, 530, 16, 33.125000, 5.437500, 0.000004, 0.000001, 
trial0016317, GVWY, 1177, 24, 49.041667, 6.375000, 0.000004, 0.000001, SHVR, 488, 16, 30.500000, 4.250000, 0.000004, 0.000001, 
trial0016318, GVWY, 720, 24, 30.000000, 6.666667, 0.000004, 0.000001, SHVR, 567, 16, 35.437500, 4.750000, 0.000004, 0.000001, 
trial0016319, GVWY, 1103, 24, 45.958333, 6.750000, 0.000004, 0.000001, SHVR, 453, 16, 28.312500, 4.625000, 0.000004, 0.000001, 
