trial0020101, GDX, 1652, 16, 103.250000, 2.312500, 0.002658, 0.000064, ZIC, 1667, 24, 69.458333, 1.291667, 0.000007, 0.000001, 
trial0020102, GDX, 908, 16, 56.750000, 1.375000, 0.004069, 0.000071, ZIC, 1251, 24, 52.125000, 1.000000, 0.000007, 0.000042, 
trial0020103, GDX, 902, 16, 56.375000, 1.187500, 0.003736, 0.000005, ZIC, 1229, 24, 51.208333, 1.208333, 0.000433, 0.000001, 
trial0020104, GDX, 1075, 16, 67.187500, 1.562500, 0.004006, 0.000005, ZIC, 918, 24, 38.250000, 0.708333, 0.000471, 0.000001, 
trial0020105, GDX, 695, 16, 43.437500, 1.125000, 0.003952, 0.000067, ZIC, 1948, 24, 81.166667, 1.333333, 0.000160, 0.000001, 
trial0020106, GDX, 664, 16, 41.500000, 1.187500, 0.004810, 0.000004, ZIC, 2080, 24, 86.666667, 1.458333, 0.000007, 0.000001, 
trial0020107, GDX, 1096, 16, 68.500000, 1.250000, 0.005072, 0.000005, ZIC, 1340, 24, 55.833333, 0.958333, 0.000007, 0.000001, 
trial0020108, GDX, 713, 16, 44.562500, 1.000000, 0.005184, 0.000005, ZIC, 1589, 24, 66.208333, 1.250000, 0.000125, 0.000001, 
trial0020109, GDX, 1157, 16, 72.312500, 1.562500, 0.003149, 0.000101, ZIC, 2026, 24, 84.416667, 1.625000, 0.000007, 0.000001, 
trial0020110, GDX, 467, 16, 29.187500, 0.687500, 0.003764, 0.000085, ZIC, 1397, 24, 58.208333, 0.958333, 0.000007, 0.000001, 
trial0020111, GDX, 883, 16, 55.187500, 1.125000, 0.005349, 0.000005, ZIC, 1599, 24, 66.625000, 1.083333, 0.000147, 0.000001, 
trial0020112, GDX, 820, 16, 51.250000, 1.500000, 0.002930, 0.000065, ZIC, 1910, 24, 79.583333, 1.166667, 0.000008, 0.000001, 
trial0020113, GDX, 731, 16, 45.687500, 1.062500, 0.004279, 0.000005, ZIC, 1764, 24, 73.500000, 1.291667, 0.000007, 0.000001, 
trial0020114, GDX, 802, 16, 50.125000, 0.937500, 0.004517, 0.000005, ZIC, 1101, 24, 45.875000, 0.791667, 0.000007, 0.000001, 
trial0020115, GDX, 919, 16, 57.437500, 1.312500, 0.004700, 0.000005, ZIC, 1364, 24, 56.833333, 0.958333, 0.000007, 0.000001, 
trial0020116, GDX, 1151, 16, 71.937500, 1.500000, 0.003794, 0.000004, ZIC, 1386, 24, 57.750000, 1.166667, 0.000125, 0.000037, 
