trial0003301, SHVR, 2806, 10, 280.600000, 12.800000, 0.000067, 0.000011, ZIP, 2919, 30, 97.300000, 4.733333, 0.000053, 0.000022, 
trial0003302, SHVR, 1872, 10, 187.200000, 10.100000, 0.000018, 0.000011, ZIP, 2708, 30, 90.266667, 4.566667, 0.000044, 0.000023, 
trial0003303, SHVR, 3226, 10, 322.600000, 12.700000, 0.000090, 0.000008, ZIP, 2270, 30, 75.666667, 3.700000, 0.000067, 0.000023, 
trial0003304, SHVR, 2529, 10, 252.900000, 12.800000, 0.000071, 0.000008, ZIP, 2210, 30, 73.666667, 3.333333, 0.000046, 0.000024, 
trial0003305, SHVR, 2702, 10, 270.200000, 9.400000, 0.000053, 0.000008, ZIP, 2769, 30, 92.300000, 5.266667, 0.000083, 0.000021, 
trial0003306, SHVR, 1630, 10, 163.000000, 8.200000, 0.000056, 0.000006, ZIP, 3622, 30, 120.733333, 5.866667, 0.000054, 0.000023, 
trial0003307, SHVR, 1022, 10, 102.200000, 7.200000, 0.000046, 0.000008, ZIP, 2947, 30, 98.233333, 4.666667, 0.000060, 0.000024, 
trial0003308, SHVR, 2538, 10, 253.800000, 11.600000, 0.000040, 0.000010, ZIP, 2523, 30, 84.100000, 4.000000, 0.000048, 0.000025, 
trial0003309, SHVR, 2158, 10, 215.800000, 12.800000, 0.000032, 0.000010, ZIP, 3261, 30, 108.700000, 5.133333, 0.000036, 0.000022, 
trial0003310, SHVR, 2609, 10, 260.900000, 11.100000, 0.000034, 0.000010, ZIP, 2908, 30, 96.933333, 4.833333, 0.000065, 0.000022, 
trial0003311, SHVR, 1398, 10, 139.800000, 4.900000, 0.000011, 0.000009, ZIP, 2817, 30, 93.900000, 4.433333, 0.000065, 0.000024, 
trial0003312, SHVR, 2792, 10, 279.200000, 13.700000, 0.000011, 0.000011, ZIP, 2739, 30, 91.300000, 4.433333, 0.000068, 0.000022, 
trial0003313, SHVR, 2726, 10, 272.600000, 9.100000, 0.000088, 0.000011, ZIP, 2515, 30, 83.833333, 4.833333, 0.000073, 0.000022, 
trial0003314, SHVR, 1251, 10, 125.100000, 9.200000, 0.000098, 0.000009, ZIP, 2901, 30, 96.700000, 4.466667, 0.000052, 0.000023, 
trial0003315, SHVR, 2146, 10, 214.600000, 9.600000, 0.000038, 0.000010, ZIP, 2357, 30, 78.566667, 3.800000, 0.000051, 0.000023, 
trial0003316, SHVR, 2518, 10, 251.800000, 11.400000, 0.000032, 0.000009, ZIP, 2679, 30, 89.300000, 4.333333, 0.000071, 0.000023, 
trial0003317, SHVR, 2044, 10, 204.400000, 10.500000, 0.000047, 0.000007, ZIP, 2973, 30, 99.100000, 4.700000, 0.000055, 0.000021, 
trial0003318, SHVR, 1989, 10, 198.900000, 9.800000, 0.000022, 0.000009, ZIP, 2847, 30, 94.900000, 4.466667, 0.000050, 0.000022, 
trial0003319, SHVR, 1080, 10, 108.000000, 8.400000, 0.000012, 0.000002, ZIP, 2791, 30, 93.033333, 3.933333, 0.000012, 0.000005, 
trial0003320, SHVR, 1145, 10, 114.500000, 7.000000, 0.000005, 0.000001, ZIP, 3145, 30, 104.833333, 4.800000, 0.000005, 0.000002, 
trial0003321, SHVR, 2595, 10, 259.500000, 9.100000, 0.000006, 0.000001, ZIP, 4863, 30, 162.100000, 4.833333, 0.000005, 0.000003, 
trial0003322, SHVR, 1696, 10, 169.600000, 6.700000, 0.000005, 0.000002, ZIP, 4447, 30, 148.233333, 4.833333, 0.000017, 0.000005, 
trial0003323, SHVR, 3201, 10, 320.100000, 13.000000, 0.000025, 0.000008, ZIP, 4543, 30, 151.433333, 4.266667, 0.000059, 0.000023, 
trial0003324, SHVR, 5442, 10, 544.200000, 13.300000, 0.000005, 0.000009, ZIP, 3202, 30, 106.733333, 3.966667, 0.000035, 0.000024, 
trial0003325, SHVR, 3324, 10, 332.400000, 10.000000, 0.000020, 0.000008, ZIP, 4153, 30, 138.433333, 4.266667, 0.000054, 0.000024, 
trial0003326, SHVR, 2196, 10, 219.600000, 8.200000, 0.000034, 0.000009, ZIP, 4106, 30, 136.866667, 4.333333, 0.000075, 0.000021, 
trial0003327, SHVR, 1309, 10, 130.900000, 6.900000, 0.000020, 0.000010, ZIP, 4660, 30, 155.333333, 4.633333, 0.000054, 0.000024, 
trial0003328, SHVR, 3872, 10, 387.200000, 13.000000, 0.000037, 0.000008, ZIP, 3655, 30, 121.833333, 3.400000, 0.000067, 0.000023, 
trial0003329, SHVR, 5259, 10, 525.900000, 14.200000, 0.000018, 0.000010, ZIP, 3468, 30, 115.600000, 4.133333, 0.000062, 0.000023, 
trial0003330, SHVR, 1793, 10, 179.300000, 7.500000, 0.000032, 0.000007, ZIP, 4252, 30, 141.733333, 4.366667, 0.000065, 0.000022, 
trial0003331, SHVR, 2520, 10, 252.000000, 7.600000, 0.000124, 0.000010, ZIP, 3929, 30, 130.966667, 4.533333, 0.000058, 0.000023, 
trial0003332, SHVR, 1016, 10, 101.600000, 4.400000, 0.000041, 0.000011, ZIP, 3963, 30, 132.100000, 4.333333, 0.000040, 0.000021, 
trial0003333, SHVR, 2955, 10, 295.500000, 5.800000, 0.000012, 0.000009, ZIP, 3500, 30, 116.666667, 3.866667, 0.000061, 0.000024, 
trial0003334, SHVR, 3238, 10, 323.800000, 9.100000, 0.000024, 0.000009, ZIP, 4417, 30, 147.233333, 4.566667, 0.000046, 0.000025, 
trial0003335, SHVR, 2892, 10, 289.200000, 8.500000, 0.000045, 0.000008, ZIP, 4038, 30, 134.600000, 4.166667, 0.000058, 0.000023, 
trial0003336, SHVR, 4059, 10, 405.900000, 10.800000, 0.000033, 0.000009, ZIP, 4305, 30, 143.500000, 4.800000, 0.000048, 0.000023, 
trial0003337, SHVR, 3209, 10, 320.900000, 7.400000, 0.000036, 0.000009, ZIP, 3281, 30, 109.366667, 3.400000, 0.000029, 0.000024, 
trial0003338, SHVR, 2823, 10, 282.300000, 5.900000, 0.000037, 0.000009, ZIP, 4035, 30, 134.500000, 4.766667, 0.000068, 0.000022, 
trial0003339, SHVR, 3634, 10, 363.400000, 9.400000, 0.000034, 0.000010, ZIP, 4222, 30, 140.733333, 4.400000, 0.000052, 0.000023, 
trial0003340, SHVR, 4702, 10, 470.200000, 11.200000, 0.000029, 0.000010, ZIP, 3295, 30, 109.833333, 3.866667, 0.000062, 0.000023, 
trial0003341, SHVR, 1160, 10, 116.000000, 8.600000, 0.000020, 0.000011, ZIP, 1154, 30, 38.466667, 4.400000, 0.000060, 0.000023, 
trial0003342, SHVR, 717, 10, 71.700000, 9.200000, 0.000047, 0.000009, ZIP, 1304, 30, 43.466667, 4.533333, 0.000057, 0.000023, 
trial0003343, SHVR, 1796, 10, 179.600000, 14.000000, 0.000032, 0.000008, ZIP, 939, 30, 31.300000, 3.533333, 0.000063, 0.000023, 
trial0003344, SHVR, 698, 10, 69.800000, 8.700000, 0.000065, 0.000008, ZIP, 839, 30, 27.966667, 3.166667, 0.000057, 0.000024, 
trial0003345, SHVR, 387, 10, 38.700000, 7.000000, 0.000043, 0.000009, ZIP, 1458, 30, 48.600000, 4.933333, 0.000063, 0.000023, 
trial0003346, SHVR, 476, 10, 47.600000, 7.600000, 0.000012, 0.000009, ZIP, 1595, 30, 53.166667, 4.933333, 0.000070, 0.000023, 
trial0003347, SHVR, 776, 10, 77.600000, 9.200000, 0.000023, 0.000009, ZIP, 1350, 30, 45.000000, 4.600000, 0.000065, 0.000023, 
trial0003348, SHVR, 701, 10, 70.100000, 9.600000, 0.000020, 0.000009, ZIP, 1188, 30, 39.600000, 4.333333, 0.000058, 0.000020, 
trial0003349, SHVR, 641, 10, 64.100000, 9.100000, 0.000053, 0.000010, ZIP, 1283, 30, 42.766667, 4.433333, 0.000046, 0.000020, 
