trial0001101, SHVR, 4411, 16, 275.687500, 14.937500, 0.000004, 0.000001, ZIC, 7542, 24, 314.250000, 6.791667, 0.000006, 0.000001, 
trial0001102, SHVR, 6104, 16, 381.500000, 12.062500, 0.000004, 0.000001, ZIC, 5743, 24, 239.291667, 7.375000, 0.000006, 0.000001, 
trial0001103, SHVR, 6687, 16, 417.937500, 14.750000, 0.000004, 0.000001, ZIC, 4950, 24, 206.250000, 5.500000, 0.000006, 0.000001, 
trial0001104, SHVR, 8466, 16, 529.125000, 11.312500, 0.000004, 0.000001, ZIC, 3100, 24, 129.166667, 5.625000, 0.000006, 0.000001, 
trial0001105, SHVR, 4141, 16, 258.812500, 12.000000, 0.000005, 0.000001, ZIC, 7616, 24, 317.333333, 7.166667, 0.000006, 0.000001, 
trial0001106, SHVR, 5875, 16, 367.187500, 11.312500, 0.000005, 0.000001, ZIC, 5665, 24, 236.041667, 7.291667, 0.000006, 0.000001, 
trial0001107, SHVR, 7296, 16, 456.000000, 13.750000, 0.000005, 0.000001, ZIC, 4671, 24, 194.625000, 5.583333, 0.000006, 0.000001, 
trial0001108, SHVR, 2392, 16, 149.500000, 11.437500, 0.000004, 0.000001, ZIC, 8385, 24, 349.375000, 8.708333, 0.000006, 0.000001, 
trial0001109, SHVR, 7795, 16, 487.187500, 11.500000, 0.000004, 0.000001, ZIC, 4212, 24, 175.500000, 6.500000, 0.000006, 0.000001, 
trial0001110, SHVR, 4349, 16, 271.812500, 12.500000, 0.000004, 0.000001, ZIC, 6591, 24, 274.625000, 7.416667, 0.000006, 0.000001, 
trial0001111, SHVR, 7480, 16, 467.500000, 14.812500, 0.000004, 0.000001, ZIC, 4562, 24, 190.083333, 5.541667, 0.000006, 0.000001, 
trial0001112, SHVR, 5047, 16, 315.437500, 9.500000, 0.000004, 0.000001, ZIC, 6085, 24, 253.541667, 8.333333, 0.000006, 0.000001, 
trial0001113, SHVR, 4218, 16, 263.625000, 11.937500, 0.000004, 0.000001, ZIC, 7112, 24, 296.333333, 7.958333, 0.000006, 0.000001, 
trial0001114, SHVR, 6252, 16, 390.750000, 11.250000, 0.000004, 0.000001, ZIC, 5686, 24, 236.916667, 7.416667, 0.000006, 0.000001, 
trial0001115, SHVR, 4708, 16, 294.250000, 10.937500, 0.000004, 0.000001, ZIC, 6576, 24, 274.000000, 7.125000, 0.000006, 0.000001, 
trial0001116, SHVR, 4835, 16, 302.187500, 10.625000, 0.000004, 0.000001, ZIC, 6528, 24, 272.000000, 7.500000, 0.000006, 0.000001, 
trial0001117, SHVR, 4471, 16, 279.437500, 10.687500, 0.000004, 0.000001, ZIC, 7214, 24, 300.583333, 8.708333, 0.000006, 0.000001, 
trial0001118, SHVR, 6362, 16, 397.625000, 13.312500, 0.000004, 0.000001, ZIC, 5610, 24, 233.750000, 6.208333, 0.000006, 0.000001, 
trial0001119, SHVR, 5494, 16, 343.375000, 11.000000, 0.000004, 0.000001, ZIC, 5897, 24, 245.708333, 7.083333, 0.000006, 0.000001, 
trial0001120, SHVR, 5923, 16, 370.187500, 13.187500, 0.000004, 0.000001, ZIC, 6093, 24, 253.875000, 6.375000, 0.000006, 0.000001, 
trial0001121, SHVR, 5025, 16, 314.062500, 13.062500, 0.000004, 0.000001, ZIC, 5543, 24, 230.958333, 6.625000, 0.000006, 0.000001, 
trial0001122, SHVR, 5210, 16, 325.625000, 13.000000, 0.000004, 0.000001, ZIC, 5654, 24, 235.583333, 6.666667, 0.000006, 0.000001, 
trial0001123, SHVR, 5500, 16, 343.750000, 12.187500, 0.000004, 0.000001, ZIC, 5015, 24, 208.958333, 6.208333, 0.000006, 0.000001, 
trial0001124, SHVR, 3785, 16, 236.562500, 10.250000, 0.000004, 0.000001, ZIC, 6104, 24, 254.333333, 7.666667, 0.000006, 0.000001, 
trial0001125, SHVR, 6471, 16, 404.437500, 12.375000, 0.000005, 0.000001, ZIC, 4312, 24, 179.666667, 5.666667, 0.000006, 0.000001, 
trial0001126, SHVR, 5393, 16, 337.062500, 11.687500, 0.000004, 0.000001, ZIC, 5176, 24, 215.666667, 6.708333, 0.000006, 0.000001, 
trial0001127, SHVR, 4518, 16, 282.375000, 11.250000, 0.000004, 0.000001, ZIC, 6386, 24, 266.083333, 7.916667, 0.000006, 0.000001, 
trial0001128, SHVR, 4846, 16, 302.875000, 10.812500, 0.000004, 0.000001, ZIC, 5607, 24, 233.625000, 6.791667, 0.000006, 0.000001, 
trial0001129, SHVR, 4442, 16, 277.625000, 12.312500, 0.000005, 0.000001, ZIC, 5748, 24, 239.500000, 6.375000, 0.000009, 0.000001, 
trial0001130, SHVR, 4575, 16, 285.937500, 12.125000, 0.000005, 0.000001, ZIC, 5812, 24, 242.166667, 7.000000, 0.000007, 0.000001, 
