trial0002201, SHVR, 7604, 32, 237.625000, 8.812500, 0.000004, 0.000001, ZIP, 1054, 8, 131.750000, 6.000000, 0.000006, 0.000007, 
trial0002202, SHVR, 6618, 32, 206.812500, 7.218750, 0.000005, 0.000001, ZIP, 1997, 8, 249.625000, 9.625000, 0.000006, 0.000007, 
trial0002203, SHVR, 8352, 32, 261.000000, 9.625000, 0.000004, 0.000001, ZIP, 394, 8, 49.250000, 2.250000, 0.000006, 0.000007, 
trial0002204, SHVR, 6822, 32, 213.187500, 6.656250, 0.000004, 0.000001, ZIP, 2594, 8, 324.250000, 13.125000, 0.000006, 0.000006, 
trial0002205, SHVR, 8944, 32, 279.500000, 9.500000, 0.000004, 0.000001, ZIP, 801, 8, 100.125000, 4.750000, 0.000006, 0.000006, 
trial0002206, SHVR, 8004, 32, 250.125000, 7.906250, 0.000004, 0.000001, ZIP, 1513, 8, 189.125000, 9.875000, 0.000006, 0.000007, 
trial0002207, SHVR, 7807, 32, 243.968750, 9.031250, 0.000004, 0.000001, ZIP, 1334, 8, 166.750000, 6.125000, 0.000006, 0.000007, 
trial0002208, SHVR, 8302, 32, 259.437500, 8.468750, 0.000004, 0.000001, ZIP, 789, 8, 98.625000, 6.125000, 0.000006, 0.000006, 
trial0002209, SHVR, 5809, 32, 181.531250, 7.812500, 0.000004, 0.000001, ZIP, 3180, 8, 397.500000, 8.750000, 0.000006, 0.000007, 
trial0002210, SHVR, 7454, 32, 232.937500, 8.468750, 0.000005, 0.000001, ZIP, 1677, 8, 209.625000, 5.625000, 0.000006, 0.000007, 
trial0002211, SHVR, 8514, 32, 266.062500, 9.468750, 0.000005, 0.000001, ZIP, 1236, 8, 154.500000, 4.625000, 0.000006, 0.000006, 
trial0002212, SHVR, 5225, 32, 163.281250, 5.968750, 0.000004, 0.000001, ZIP, 2729, 8, 341.125000, 9.875000, 0.000006, 0.000007, 
trial0002213, SHVR, 5358, 32, 167.437500, 6.187500, 0.000005, 0.000001, ZIP, 4004, 8, 500.500000, 14.250000, 0.000006, 0.000006, 
trial0002214, SHVR, 7044, 32, 220.125000, 8.093750, 0.000005, 0.000001, ZIP, 2083, 8, 260.375000, 6.875000, 0.000006, 0.000007, 
trial0002215, SHVR, 7789, 32, 243.406250, 8.562500, 0.000005, 0.000001, ZIP, 1330, 8, 166.250000, 5.000000, 0.000006, 0.000006, 
trial0002216, SHVR, 7784, 32, 243.250000, 8.781250, 0.000004, 0.000001, ZIP, 1633, 8, 204.125000, 5.750000, 0.000006, 0.000007, 
trial0002217, SHVR, 7438, 32, 232.437500, 7.656250, 0.000004, 0.000001, ZIP, 1654, 8, 206.750000, 7.125000, 0.000006, 0.000006, 
trial0002218, SHVR, 7246, 32, 226.437500, 7.750000, 0.000005, 0.000001, ZIP, 2375, 8, 296.875000, 9.000000, 0.000006, 0.000007, 
trial0002219, SHVR, 7922, 32, 247.562500, 8.312500, 0.000005, 0.000001, ZIP, 1450, 8, 181.250000, 6.000000, 0.000006, 0.000007, 
trial0002220, SHVR, 7188, 32, 224.625000, 7.781250, 0.000005, 0.000001, ZIP, 1949, 8, 243.625000, 9.125000, 0.000006, 0.000006, 
trial0002221, SHVR, 5113, 32, 159.781250, 8.625000, 0.000004, 0.000001, ZIP, 1265, 8, 158.125000, 7.750000, 0.000006, 0.000007, 
