trial0003101, GVWY, 6026, 14, 430.428571, 12.214286, 0.000009, 0.000011, ZIP, 5999, 26, 230.730769, 5.653846, 0.000047, 0.000021, 
trial0003102, GVWY, 3415, 14, 243.928571, 10.142857, 0.000019, 0.000007, ZIP, 5087, 26, 195.653846, 4.000000, 0.000047, 0.000022, 
trial0003103, GVWY, 6428, 14, 459.142857, 13.714286, 0.000009, 0.000009, ZIP, 5149, 26, 198.038462, 5.000000, 0.000045, 0.000022, 
trial0003104, GVWY, 4619, 14, 329.928571, 11.642857, 0.000031, 0.000009, ZIP, 5125, 26, 197.115385, 4.423077, 0.000064, 0.000021, 
trial0003105, GVWY, 3224, 14, 230.285714, 8.000000, 0.000014, 0.000008, ZIP, 5445, 26, 209.423077, 4.538462, 0.000046, 0.000023, 
trial0003106, GVWY, 5064, 14, 361.714286, 12.000000, 0.000046, 0.000007, ZIP, 5097, 26, 196.038462, 4.076923, 0.000031, 0.000022, 
trial0003107, GVWY, 3477, 14, 248.357143, 8.285714, 0.000188, 0.000008, ZIP, 4914, 26, 189.000000, 4.538462, 0.000046, 0.000024, 
trial0003108, GVWY, 3188, 14, 227.714286, 7.714286, 0.000029, 0.000011, ZIP, 5728, 26, 220.307692, 4.769231, 0.000055, 0.000022, 
trial0003109, GVWY, 4792, 14, 342.285714, 12.214286, 0.000021, 0.000009, ZIP, 6078, 26, 233.769231, 5.192308, 0.000054, 0.000021, 
trial0003110, GVWY, 4478, 14, 319.857143, 10.500000, 0.000080, 0.000008, ZIP, 4662, 26, 179.307692, 4.346154, 0.000058, 0.000022, 
trial0003111, GVWY, 7451, 14, 532.214286, 14.571429, 0.000014, 0.000009, ZIP, 5419, 26, 208.423077, 5.615385, 0.000058, 0.000021, 
trial0003112, GVWY, 4623, 14, 330.214286, 10.928571, 0.000161, 0.000009, ZIP, 5192, 26, 199.692308, 4.423077, 0.000039, 0.000022, 
trial0003113, GVWY, 5157, 14, 368.357143, 11.714286, 0.000024, 0.000009, ZIP, 5075, 26, 195.192308, 4.384615, 0.000081, 0.000024, 
trial0003114, GVWY, 5314, 14, 379.571429, 12.142857, 0.000142, 0.000010, ZIP, 6017, 26, 231.423077, 5.153846, 0.000046, 0.000023, 
trial0003115, GVWY, 4730, 14, 337.857143, 10.928571, 0.000028, 0.000010, ZIP, 6176, 26, 237.538462, 5.423077, 0.000059, 0.000022, 
trial0003116, GVWY, 7388, 14, 527.714286, 13.357143, 0.000009, 0.000009, ZIP, 4810, 26, 185.000000, 4.730769, 0.000068, 0.000022, 
trial0003117, GVWY, 2857, 14, 204.071429, 7.857143, 0.000019, 0.000008, ZIP, 4788, 26, 184.153846, 4.076923, 0.000054, 0.000023, 
trial0003118, GVWY, 6162, 14, 440.142857, 11.785714, 0.000019, 0.000008, ZIP, 4842, 26, 186.230769, 4.807692, 0.000059, 0.000021, 
trial0003119, GVWY, 4491, 14, 320.785714, 11.785714, 0.000028, 0.000010, ZIP, 5382, 26, 207.000000, 4.730769, 0.000064, 0.000021, 
trial0003120, GVWY, 4768, 14, 340.571429, 11.071429, 0.000024, 0.000010, ZIP, 5918, 26, 227.615385, 5.115385, 0.000043, 0.000023, 
