trial0018301, AA, 4266, 14, 304.714286, 6.714286, 0.000010, 0.000083, ZIP, 1600, 26, 61.538462, 2.307692, 0.000005, 0.000018, 
trial0018302, AA, 2558, 14, 182.714286, 4.214286, 0.000011, 0.000085, ZIP, 2947, 26, 113.346154, 3.346154, 0.000005, 0.000004, 
trial0018303, AA, 2231, 14, 159.357143, 3.714286, 0.000009, 0.000066, ZIP, 3568, 26, 137.230769, 3.692308, 0.000005, 0.000046, 
trial0018304, AA, 1565, 14, 111.785714, 3.071429, 0.000011, 0.000067, ZIP, 3762, 26, 144.692308, 3.653846, 0.000005, 0.000019, 
trial0018305, AA, 1250, 14, 89.285714, 3.000000, 0.000011, 0.000125, ZIP, 3721, 26, 143.115385, 3.461538, 0.000005, 0.000005, 
trial0018306, AA, 1333, 14, 95.214286, 2.785714, 0.000010, 0.000068, ZIP, 4113, 26, 158.192308, 3.884615, 0.000073, 0.000020, 
trial0018307, AA, 1988, 14, 142.000000, 3.000000, 0.000012, 0.000068, ZIP, 3523, 26, 135.500000, 3.769231, 0.000005, 0.000019, 
trial0018308, AA, 1614, 14, 115.285714, 2.714286, 0.000012, 0.000095, ZIP, 3914, 26, 150.538462, 4.000000, 0.000005, 0.000005, 
trial0018309, AA, 1770, 14, 126.428571, 2.785714, 0.000010, 0.000094, ZIP, 3944, 26, 151.692308, 3.961538, 0.000005, 0.000005, 
trial0018310, AA, 2413, 14, 172.357143, 3.714286, 0.000011, 0.000114, ZIP, 3335, 26, 128.269231, 3.769231, 0.000005, 0.000005, 
trial0018311, AA, 1392, 14, 99.428571, 2.785714, 0.000012, 0.000132, ZIP, 3049, 26, 117.269231, 3.423077, 0.000005, 0.000037, 
trial0018312, AA, 2054, 14, 146.714286, 4.142857, 0.000186, 0.000090, ZIP, 3713, 26, 142.807692, 3.538462, 0.000005, 0.000019, 
trial0018313, AA, 2595, 14, 185.357143, 4.714286, 0.000012, 0.000096, ZIP, 2786, 26, 107.153846, 3.076923, 0.000005, 0.000065, 
trial0018314, AA, 1957, 14, 139.785714, 3.500000, 0.000010, 0.000124, ZIP, 3480, 26, 133.846154, 3.115385, 0.000005, 0.000004, 
trial0018315, AA, 2751, 14, 196.500000, 4.214286, 0.000254, 0.000109, ZIP, 3635, 26, 139.807692, 3.961538, 0.000005, 0.000030, 
trial0018316, AA, 2451, 14, 175.071429, 3.785714, 0.000011, 0.000119, ZIP, 2736, 26, 105.230769, 3.346154, 0.000076, 0.000019, 
trial0018317, AA, 2839, 14, 202.785714, 3.928571, 0.000011, 0.000010, ZIP, 2731, 26, 105.038462, 3.423077, 0.000005, 0.000005, 
trial0018318, AA, 1760, 14, 125.714286, 3.571429, 0.000015, 0.000065, ZIP, 3221, 26, 123.884615, 3.538462, 0.000073, 0.000033, 
trial0018319, AA, 2519, 14, 179.928571, 3.500000, 0.000012, 0.000093, ZIP, 2805, 26, 107.884615, 3.500000, 0.000005, 0.000020, 
trial0018320, AA, 2502, 14, 178.714286, 3.714286, 0.000206, 0.000118, ZIP, 3699, 26, 142.269231, 4.000000, 0.000005, 0.000018, 
trial0018321, AA, 701, 14, 50.071429, 3.428571, 0.000011, 0.000121, ZIP, 2794, 26, 107.461538, 3.846154, 0.000064, 0.000019, 
trial0018322, AA, 1533, 14, 109.500000, 3.571429, 0.000011, 0.000066, ZIP, 1925, 26, 74.038462, 3.538462, 0.000072, 0.000004, 
trial0018323, AA, 1085, 14, 77.500000, 3.285714, 0.000011, 0.000039, ZIP, 2690, 26, 103.461538, 4.230769, 0.000005, 0.000032, 
trial0018324, AA, 1756, 14, 125.428571, 4.857143, 0.000010, 0.000041, ZIP, 1718, 26, 66.076923, 2.615385, 0.000005, 0.000034, 
trial0018325, AA, 977, 14, 69.785714, 2.500000, 0.000011, 0.000092, ZIP, 2794, 26, 107.461538, 4.115385, 0.000005, 0.000004, 
trial0018326, AA, 1357, 14, 96.928571, 3.642857, 0.000011, 0.000098, ZIP, 2019, 26, 77.653846, 3.346154, 0.000005, 0.000020, 
trial0018327, AA, 1189, 14, 84.928571, 4.000000, 0.000011, 0.000065, ZIP, 2128, 26, 81.846154, 3.461538, 0.000005, 0.000004, 
trial0018328, AA, 1082, 14, 77.285714, 4.214286, 0.000011, 0.000109, ZIP, 2889, 26, 111.115385, 4.115385, 0.000005, 0.000018, 
trial0018329, AA, 1131, 14, 80.785714, 2.714286, 0.000011, 0.000088, ZIP, 2597, 26, 99.884615, 4.384615, 0.000005, 0.000004, 
trial0018330, AA, 1364, 14, 97.428571, 3.500000, 0.000011, 0.000112, ZIP, 2392, 26, 92.000000, 4.038462, 0.000005, 0.000019, 
trial0018331, AA, 1593, 14, 113.785714, 4.214286, 0.000010, 0.000089, ZIP, 1890, 26, 72.692308, 3.346154, 0.000005, 0.000004, 
