trial0000001, SHVR, 12197, 38, 320.973684, 10.789474, 0.000004, 0.000001, ZIC, 540, 2, 270.000000, 5.000000, 0.000006, 0.000001, 
trial0000002, SHVR, 12290, 38, 323.421053, 11.052632, 0.000004, 0.000001, ZIC, 585, 2, 292.500000, 10.000000, 0.000006, 0.000001, 
trial0000003, SHVR, 12246, 38, 322.263158, 10.526316, 0.000004, 0.000001, ZIC, 174, 2, 87.000000, 4.000000, 0.000006, 0.000001, 
trial0000004, SHVR, 11952, 38, 314.526316, 10.815789, 0.000004, 0.000001, ZIC, 1099, 2, 549.500000, 9.500000, 0.000006, 0.000001, 
trial0000005, SHVR, 12201, 38, 321.078947, 10.710526, 0.000004, 0.000001, ZIC, 726, 2, 363.000000, 7.500000, 0.000006, 0.000001, 
trial0000006, SHVR, 13204, 38, 347.473684, 10.500000, 0.000004, 0.000001, ZIC, 95, 2, 47.500000, 2.500000, 0.000006, 0.000001, 
trial0000007, SHVR, 12463, 38, 327.973684, 10.973684, 0.000004, 0.000001, ZIC, 360, 2, 180.000000, 9.500000, 0.000006, 0.000001, 
trial0000008, SHVR, 11943, 38, 314.289474, 10.578947, 0.000004, 0.000001, ZIC, 794, 2, 397.000000, 7.000000, 0.000006, 0.000001, 
trial0000009, SHVR, 11619, 38, 305.763158, 11.710526, 0.000004, 0.000001, ZIC, 661, 2, 330.500000, 9.500000, 0.000006, 0.000001, 
trial0000010, SHVR, 12135, 38, 319.342105, 11.289474, 0.000004, 0.000001, ZIC, 137, 2, 68.500000, 7.500000, 0.000006, 0.000001, 
trial0000011, SHVR, 11812, 38, 310.842105, 10.263158, 0.000004, 0.000001, ZIC, 972, 2, 486.000000, 10.000000, 0.000006, 0.000001, 
trial0000012, SHVR, 12688, 38, 333.894737, 10.605263, 0.000004, 0.000001, ZIC, 80, 2, 40.000000, 1.500000, 0.000006, 0.000001, 
trial0000013, SHVR, 12998, 38, 342.052632, 11.078947, 0.000004, 0.000001, ZIC, 20, 2, 10.000000, 0.500000, 0.000006, 0.000001, 
trial0000014, SHVR, 7693, 38, 202.447368, 8.657895, 0.000004, 0.000001, ZIC, 2388, 2, 1194.000000, 16.500000, 0.000006, 0.000001, 
trial0000015, SHVR, 11084, 38, 291.684211, 10.894737, 0.000004, 0.000001, ZIC, 1010, 2, 505.000000, 8.000000, 0.000006, 0.000001, 
trial0000016, SHVR, 12514, 38, 329.315789, 11.394737, 0.000004, 0.000001, ZIC, 38, 2, 19.000000, 1.500000, 0.000006, 0.000001, 
trial0000017, SHVR, 9604, 38, 252.736842, 10.105263, 0.000004, 0.000001, ZIC, 2111, 2, 1055.500000, 18.000000, 0.000006, 0.000001, 
trial0000018, SHVR, 11918, 38, 313.631579, 11.500000, 0.000004, 0.000001, ZIC, 347, 2, 173.500000, 9.500000, 0.000006, 0.000001, 
trial0000019, SHVR, 12584, 38, 331.157895, 11.473684, 0.000004, 0.000001, ZIC, 102, 2, 51.000000, 6.000000, 0.000006, 0.000001, 
trial0000020, SHVR, 11443, 38, 301.131579, 10.447368, 0.000004, 0.000001, ZIC, 671, 2, 335.500000, 6.500000, 0.000006, 0.000001, 
trial0000021, SHVR, 17071, 38, 449.236842, 11.000000, 0.000004, 0.000001, ZIC, 0, 2, 0.000000, 0.000000, 0.000006, 0.000001, 
trial0000022, SHVR, 15210, 38, 400.263158, 9.973684, 0.000004, 0.000001, ZIC, 817, 2, 408.500000, 12.500000, 0.000006, 0.000001, 
trial0000023, SHVR, 13924, 38, 366.421053, 9.368421, 0.000004, 0.000001, ZIC, 1270, 2, 635.000000, 14.000000, 0.000006, 0.000001, 
trial0000024, SHVR, 16716, 38, 439.894737, 10.526316, 0.000004, 0.000001, ZIC, 462, 2, 231.000000, 10.000000, 0.000006, 0.000001, 
trial0000025, SHVR, 16611, 38, 437.131579, 10.236842, 0.000004, 0.000001, ZIC, 669, 2, 334.500000, 11.500000, 0.000006, 0.000001, 
trial0000026, SHVR, 15278, 38, 402.052632, 9.368421, 0.000004, 0.000001, ZIC, 344, 2, 172.000000, 7.000000, 0.000006, 0.000001, 
trial0000027, SHVR, 16159, 38, 425.236842, 9.736842, 0.000004, 0.000001, ZIC, 384, 2, 192.000000, 11.000000, 0.000006, 0.000001, 
trial0000028, SHVR, 17957, 38, 472.552632, 10.789474, 0.000004, 0.000001, ZIC, 0, 2, 0.000000, 0.000000, 0.000006, 0.000001, 
trial0000029, SHVR, 17336, 38, 456.210526, 11.000000, 0.000004, 0.000001, ZIC, 0, 2, 0.000000, 0.000000, 0.000006, 0.000001, 
trial0000030, SHVR, 16478, 38, 433.631579, 10.447368, 0.000004, 0.000001, ZIC, 948, 2, 474.000000, 7.500000, 0.000006, 0.000001, 
trial0000031, SHVR, 13236, 38, 348.315789, 9.131579, 0.000004, 0.000001, ZIC, 1416, 2, 708.000000, 15.500000, 0.000006, 0.000001, 
trial0000032, SHVR, 15987, 38, 420.710526, 10.078947, 0.000004, 0.000001, ZIC, 657, 2, 328.500000, 11.500000, 0.000006, 0.000001, 
trial0000033, SHVR, 15420, 38, 405.789474, 10.157895, 0.000004, 0.000001, ZIC, 709, 2, 354.500000, 10.000000, 0.000006, 0.000001, 
trial0000034, SHVR, 16331, 38, 429.763158, 10.447368, 0.000004, 0.000001, ZIC, 1400, 2, 700.000000, 8.500000, 0.000006, 0.000001, 
trial0000035, SHVR, 13320, 38, 350.526316, 9.657895, 0.000004, 0.000001, ZIC, 1973, 2, 986.500000, 15.500000, 0.000006, 0.000001, 
trial0000036, SHVR, 16549, 38, 435.500000, 11.315789, 0.000004, 0.000001, ZIC, 0, 2, 0.000000, 0.000000, 0.000006, 0.000001, 
trial0000037, SHVR, 15755, 38, 414.605263, 11.026316, 0.000004, 0.000001, ZIC, 622, 2, 311.000000, 9.500000, 0.000006, 0.000001, 
trial0000038, SHVR, 15845, 38, 416.973684, 10.447368, 0.000004, 0.000001, ZIC, 1400, 2, 700.000000, 16.500000, 0.000006, 0.000001, 
trial0000039, SHVR, 13484, 38, 354.842105, 10.421053, 0.000004, 0.000001, ZIC, 3096, 2, 1548.000000, 19.000000, 0.000006, 0.000001, 
trial0000040, SHVR, 17470, 38, 459.736842, 10.500000, 0.000004, 0.000001, ZIC, 411, 2, 205.500000, 5.500000, 0.000006, 0.000001, 
