trial0004501, AA, 7259, 24, 302.474352, 9.583333, 0.000009, 0.000002, ZIP, 2457, 16, 153.600972, 7.250000, 0.000005, 0.000002, 
trial0004502, AA, 6353, 24, 264.714840, 10.333333, 0.000009, 0.000002, ZIP, 2720, 16, 170.052740, 5.250000, 0.000005, 0.000003, 
trial0004503, AA, 8320, 24, 346.696281, 12.250000, 0.000020, 0.000003, ZIP, 1879, 16, 117.455578, 4.750000, 0.000006, 0.000003, 
trial0004504, AA, 4464, 24, 186.035847, 7.458333, 0.000010, 0.000003, ZIP, 3290, 16, 205.633729, 7.187500, 0.000005, 0.000003, 
trial0004505, AA, 5593, 24, 233.067477, 8.666667, 0.000010, 0.000005, ZIP, 3356, 16, 209.773784, 7.375000, 0.000019, 0.000006, 
trial0004506, AA, 7493, 24, 312.216929, 10.541667, 0.000059, 0.000015, ZIP, 2142, 16, 133.924606, 5.812500, 0.000015, 0.000016, 
trial0004507, AA, 8361, 24, 348.404358, 11.708333, 0.000059, 0.000020, ZIP, 1942, 16, 121.393464, 5.187500, 0.000053, 0.000028, 
trial0004508, AA, 8383, 24, 349.332429, 11.666667, 0.000038, 0.000025, ZIP, 1668, 16, 104.251356, 4.750000, 0.000050, 0.000026, 
trial0004509, AA, 5022, 24, 209.280759, 7.666667, 0.000024, 0.000021, ZIP, 3013, 16, 188.328862, 6.750000, 0.000047, 0.000023, 
trial0004510, AA, 5355, 24, 223.149721, 7.916667, 0.000122, 0.000019, ZIP, 2903, 16, 181.462918, 6.500000, 0.000070, 0.000023, 
trial0004511, AA, 4186, 24, 174.430741, 7.500000, 0.000009, 0.000022, ZIP, 4209, 16, 263.103888, 8.500000, 0.000051, 0.000026, 
trial0004512, AA, 7052, 24, 293.837666, 9.833333, 0.000020, 0.000025, ZIP, 2363, 16, 147.743500, 5.750000, 0.000071, 0.000023, 
trial0004513, AA, 7430, 24, 309.620886, 10.666667, 0.000028, 0.000021, ZIP, 1923, 16, 120.193671, 5.375000, 0.000021, 0.000021, 
trial0004514, AA, 6869, 24, 286.235084, 11.791667, 0.000016, 0.000022, ZIP, 2514, 16, 157.147374, 4.687500, 0.000044, 0.000023, 
trial0004515, AA, 8176, 24, 340.686469, 11.708333, 0.000058, 0.000024, ZIP, 1905, 16, 119.095297, 5.312500, 0.000083, 0.000026, 
