trial0005601, AA, 0, 2, 0.000000, 0.000000, 0.000007, 0.000010, ZIP, 1198, 38, 31.526316, 1.210526, 0.000055, 0.000021, 
trial0005602, AA, 805, 2, 402.871296, 9.500000, 0.000021, 0.000019, ZIP, 2080, 38, 54.743616, 2.394737, 0.000059, 0.000021, 
trial0005603, AA, 14, 2, 7.000000, 2.000000, 0.000016, 0.000012, ZIP, 1940, 38, 51.052632, 1.894737, 0.000047, 0.000022, 
trial0005604, AA, 489, 2, 244.778812, 12.000000, 0.000498, 0.000016, ZIP, 3126, 38, 82.274799, 2.894737, 0.000062, 0.000022, 
trial0005605, AA, 317, 2, 158.806481, 9.500000, 0.000015, 0.000010, ZIP, 2634, 38, 69.325975, 2.447368, 0.000061, 0.000023, 
trial0005606, AA, 0, 2, 0.000000, 0.000000, 0.000139, 0.000021, ZIP, 1383, 38, 36.394737, 1.315789, 0.000070, 0.000021, 
trial0005607, AA, 717, 2, 358.638889, 9.500000, 0.000017, 0.000014, ZIP, 2579, 38, 67.887427, 2.447368, 0.000042, 0.000021, 
trial0005608, AA, 1286, 2, 643.181436, 19.000000, 0.000017, 0.000022, ZIP, 2640, 38, 69.490451, 2.789474, 0.000051, 0.000021, 
trial0005609, AA, 492, 2, 246.144444, 9.500000, 0.000007, 0.000009, ZIP, 2854, 38, 75.123977, 2.973684, 0.000048, 0.000022, 
trial0005610, AA, 890, 2, 445.040278, 19.000000, 0.000016, 0.000022, ZIP, 3120, 38, 82.129459, 3.315789, 0.000057, 0.000024, 
trial0005611, AA, 135, 2, 67.938889, 7.000000, 0.000128, 0.000020, ZIP, 2145, 38, 56.450585, 2.421053, 0.000041, 0.000022, 
trial0005612, AA, 0, 2, 0.000000, 0.000000, 0.000000, 0.000000, ZIP, 1238, 38, 32.578947, 1.105263, 0.000053, 0.000022, 
trial0005613, AA, 1108, 2, 554.084259, 10.000000, 0.000016, 0.000015, ZIP, 2515, 38, 66.206092, 2.947368, 0.000057, 0.000022, 
trial0005614, AA, 1396, 2, 698.100093, 19.000000, 0.000017, 0.000023, ZIP, 2911, 38, 76.626311, 2.947368, 0.000043, 0.000023, 
trial0005615, AA, 73, 2, 36.841049, 3.500000, 0.000063, 0.000022, ZIP, 1679, 38, 44.192576, 1.657895, 0.000049, 0.000023, 
trial0005616, AA, 933, 2, 466.678704, 9.500000, 0.000018, 0.000023, ZIP, 2523, 38, 66.411647, 2.710526, 0.000058, 0.000023, 
trial0005617, AA, 90, 2, 45.347222, 5.500000, 0.000361, 0.000022, ZIP, 2652, 38, 69.797515, 2.394737, 0.000055, 0.000022, 
trial0005618, AA, 831, 2, 415.988683, 15.000000, 0.000190, 0.000013, ZIP, 2600, 38, 68.421648, 2.789474, 0.000052, 0.000022, 
trial0005619, AA, 115, 2, 57.542250, 6.500000, 0.000095, 0.000018, ZIP, 2041, 38, 53.734618, 2.131579, 0.000045, 0.000021, 
trial0005620, AA, 333, 2, 166.616667, 9.500000, 0.000016, 0.000018, ZIP, 2826, 38, 74.388596, 3.236842, 0.000042, 0.000022, 
trial0005621, AA, 512, 2, 256.305556, 12.000000, 0.000017, 0.000018, ZIP, 2317, 38, 60.983918, 2.684211, 0.000049, 0.000024, 
trial0005622, AA, 604, 2, 302.297222, 9.500000, 0.000015, 0.000016, ZIP, 1731, 38, 45.563304, 1.868421, 0.000042, 0.000023, 
trial0005623, AA, 89, 2, 44.691667, 4.000000, 0.000014, 0.000018, ZIP, 1736, 38, 45.700439, 1.736842, 0.000034, 0.000017, 
trial0005624, AA, 273, 2, 136.805556, 15.500000, 0.000012, 0.000002, ZIP, 3077, 38, 80.983918, 2.973684, 0.000005, 0.000002, 
trial0005625, AA, 768, 2, 384.408333, 16.000000, 0.000012, 0.000002, ZIP, 2509, 38, 66.031140, 2.736842, 0.000005, 0.000003, 
trial0005626, AA, 715, 2, 357.911111, 19.000000, 0.000014, 0.000006, ZIP, 3647, 38, 95.978363, 4.000000, 0.000010, 0.000004, 
trial0005627, AA, 137, 2, 68.555556, 8.000000, 0.000007, 0.000008, ZIP, 2549, 38, 67.102339, 2.947368, 0.000037, 0.000018, 
trial0005628, AA, 932, 2, 466.033333, 9.500000, 0.000009, 0.000009, ZIP, 2207, 38, 58.103509, 2.447368, 0.000049, 0.000022, 
trial0005629, AA, 714, 2, 357.425000, 9.500000, 0.000017, 0.000017, ZIP, 2113, 38, 55.609211, 2.342105, 0.000060, 0.000022, 
trial0005630, AA, 283, 2, 141.683333, 9.500000, 0.000009, 0.000007, ZIP, 2171, 38, 57.148246, 2.184211, 0.000041, 0.000022, 
trial0005631, AA, 171, 2, 85.830556, 6.000000, 0.000294, 0.000015, ZIP, 2202, 38, 57.956287, 2.263158, 0.000057, 0.000023, 
trial0005632, AA, 426, 2, 213.030556, 9.500000, 0.000463, 0.000020, ZIP, 2613, 38, 68.787865, 2.815789, 0.000048, 0.000022, 
trial0005633, AA, 0, 2, 0.000000, 0.000000, 0.000012, 0.000013, ZIP, 873, 38, 22.973684, 0.947368, 0.000068, 0.000022, 
trial0005634, AA, 915, 2, 457.737963, 9.500000, 0.000016, 0.000020, ZIP, 2047, 38, 53.882212, 2.289474, 0.000036, 0.000023, 
