trial0002301, GVWY, 4843, 30, 161.433333, 10.866667, 0.000031, 0.000008, ZIP, 3433, 10, 343.300000, 9.200000, 0.000012, 0.000027, 
trial0002302, GVWY, 6519, 30, 217.300000, 13.800000, 0.000023, 0.000008, ZIP, 2315, 10, 231.500000, 8.200000, 0.000035, 0.000022, 
trial0002303, GVWY, 5177, 30, 172.566667, 12.566667, 0.000080, 0.000007, ZIP, 2980, 10, 298.000000, 7.500000, 0.000057, 0.000022, 
trial0002304, GVWY, 6952, 30, 231.733333, 14.800000, 0.000082, 0.000011, ZIP, 1594, 10, 159.400000, 6.200000, 0.000033, 0.000028, 
trial0002305, GVWY, 6021, 30, 200.700000, 14.033333, 0.000065, 0.000009, ZIP, 2268, 10, 226.800000, 6.700000, 0.000019, 0.000028, 
trial0002306, GVWY, 4603, 30, 153.433333, 11.000000, 0.000026, 0.000008, ZIP, 3746, 10, 374.600000, 8.800000, 0.000065, 0.000028, 
trial0002307, GVWY, 6248, 30, 208.266667, 13.133333, 0.000020, 0.000009, ZIP, 2556, 10, 255.600000, 8.600000, 0.000037, 0.000019, 
trial0002308, GVWY, 5882, 30, 196.066667, 12.533333, 0.000070, 0.000009, ZIP, 3074, 10, 307.400000, 8.600000, 0.000042, 0.000028, 
trial0002309, GVWY, 5240, 30, 174.666667, 13.466667, 0.000054, 0.000010, ZIP, 2834, 10, 283.400000, 7.000000, 0.000018, 0.000023, 
trial0002310, GVWY, 6225, 30, 207.500000, 14.333333, 0.000012, 0.000009, ZIP, 1861, 10, 186.100000, 6.600000, 0.000071, 0.000023, 
trial0002311, GVWY, 6355, 30, 211.833333, 12.166667, 0.000011, 0.000009, ZIP, 2349, 10, 234.900000, 8.700000, 0.000030, 0.000024, 
trial0002312, GVWY, 5222, 30, 174.066667, 10.900000, 0.000086, 0.000007, ZIP, 3477, 10, 347.700000, 9.100000, 0.000047, 0.000027, 
trial0002313, GVWY, 6650, 30, 221.666667, 14.300000, 0.000025, 0.000008, ZIP, 1893, 10, 189.300000, 8.900000, 0.000043, 0.000029, 
trial0002314, GVWY, 6354, 30, 211.800000, 13.366667, 0.000012, 0.000008, ZIP, 2167, 10, 216.700000, 7.500000, 0.000060, 0.000022, 
trial0002315, GVWY, 5768, 30, 192.266667, 13.566667, 0.000016, 0.000010, ZIP, 2325, 10, 232.500000, 6.700000, 0.000032, 0.000021, 
trial0002316, GVWY, 6006, 30, 200.200000, 13.433333, 0.000017, 0.000008, ZIP, 2636, 10, 263.600000, 7.700000, 0.000043, 0.000027, 
trial0002317, GVWY, 5574, 30, 185.800000, 11.200000, 0.000086, 0.000008, ZIP, 3284, 10, 328.400000, 10.000000, 0.000033, 0.000024, 
trial0002318, GVWY, 6246, 30, 208.200000, 12.933333, 0.000013, 0.000010, ZIP, 2297, 10, 229.700000, 7.600000, 0.000050, 0.000021, 
trial0002319, GVWY, 5830, 30, 194.333333, 11.100000, 0.000084, 0.000009, ZIP, 2803, 10, 280.300000, 10.100000, 0.000005, 0.000025, 
trial0002320, GVWY, 5774, 30, 192.466667, 12.733333, 0.000013, 0.000009, ZIP, 2879, 10, 287.900000, 8.400000, 0.000125, 0.000023, 
trial0002321, GVWY, 3922, 30, 130.733333, 11.733333, 0.000046, 0.000009, ZIP, 1958, 10, 195.800000, 7.200000, 0.000084, 0.000020, 
trial0002322, GVWY, 5054, 30, 168.466667, 12.000000, 0.000032, 0.000008, ZIP, 1320, 10, 132.000000, 8.400000, 0.000069, 0.000026, 
trial0002323, GVWY, 4455, 30, 148.500000, 14.166667, 0.000040, 0.000008, ZIP, 1932, 10, 193.200000, 7.100000, 0.000060, 0.000023, 
trial0002324, GVWY, 3535, 30, 117.833333, 13.466667, 0.000029, 0.000008, ZIP, 2055, 10, 205.500000, 6.400000, 0.000044, 0.000027, 
trial0002325, GVWY, 5000, 30, 166.666667, 13.666667, 0.000025, 0.000010, ZIP, 1759, 10, 175.900000, 7.200000, 0.000100, 0.000023, 
trial0002326, GVWY, 5483, 30, 182.766667, 13.633333, 0.000011, 0.000008, ZIP, 1333, 10, 133.300000, 8.100000, 0.000059, 0.000027, 
trial0002327, GVWY, 4965, 30, 165.500000, 12.600000, 0.000018, 0.000008, ZIP, 1333, 10, 133.300000, 7.600000, 0.000029, 0.000026, 
trial0002328, GVWY, 4941, 30, 164.700000, 13.300000, 0.000019, 0.000008, ZIP, 1604, 10, 160.400000, 7.500000, 0.000055, 0.000025, 
trial0002329, GVWY, 5937, 30, 197.900000, 14.100000, 0.000016, 0.000009, ZIP, 971, 10, 97.100000, 7.500000, 0.000075, 0.000024, 
trial0002330, GVWY, 4321, 30, 144.033333, 11.533333, 0.000021, 0.000007, ZIP, 2010, 10, 201.000000, 8.800000, 0.000031, 0.000026, 
trial0002331, GVWY, 4186, 30, 139.533333, 13.200000, 0.000017, 0.000009, ZIP, 2313, 10, 231.300000, 7.400000, 0.000044, 0.000023, 
trial0002332, GVWY, 4775, 30, 159.166667, 11.400000, 0.000018, 0.000008, ZIP, 2385, 10, 238.500000, 9.400000, 0.000076, 0.000019, 
trial0002333, GVWY, 4461, 30, 148.700000, 14.100000, 0.000034, 0.000010, ZIP, 2005, 10, 200.500000, 6.700000, 0.000075, 0.000024, 
trial0002334, GVWY, 4918, 30, 163.933333, 12.433333, 0.000043, 0.000009, ZIP, 1626, 10, 162.600000, 8.500000, 0.000005, 0.000024, 
trial0002335, GVWY, 4949, 30, 164.966667, 13.433333, 0.000013, 0.000009, ZIP, 1442, 10, 144.200000, 8.300000, 0.000019, 0.000023, 
trial0002336, GVWY, 4720, 30, 157.333333, 13.133333, 0.000012, 0.000008, ZIP, 1900, 10, 190.000000, 8.200000, 0.000049, 0.000024, 
trial0002337, GVWY, 5211, 30, 173.700000, 13.100000, 0.000010, 0.000008, ZIP, 1501, 10, 150.100000, 7.300000, 0.000049, 0.000024, 
trial0002338, GVWY, 4525, 30, 150.833333, 11.366667, 0.000024, 0.000007, ZIP, 1998, 10, 199.800000, 8.300000, 0.000043, 0.000026, 
trial0002339, GVWY, 4336, 30, 144.533333, 12.200000, 0.000024, 0.000009, ZIP, 2038, 10, 203.800000, 7.400000, 0.000049, 0.000024, 
trial0002340, GVWY, 5033, 30, 167.766667, 14.333333, 0.000012, 0.000008, ZIP, 1653, 10, 165.300000, 6.400000, 0.000051, 0.000030, 
trial0002341, GVWY, 3863, 30, 128.766667, 13.800000, 0.000020, 0.000008, ZIP, 1107, 10, 110.700000, 7.800000, 0.000041, 0.000027, 
trial0002342, GVWY, 3616, 30, 120.533333, 13.466667, 0.000022, 0.000009, ZIP, 1307, 10, 130.700000, 7.400000, 0.000032, 0.000016, 
trial0002343, GVWY, 3547, 30, 118.233333, 12.833333, 0.000039, 0.000006, ZIP, 1314, 10, 131.400000, 7.900000, 0.000037, 0.000025, 
trial0002344, GVWY, 3878, 30, 129.266667, 14.666667, 0.000101, 0.000010, ZIP, 853, 10, 85.300000, 6.200000, 0.000021, 0.000019, 
trial0002345, GVWY, 3693, 30, 123.100000, 13.800000, 0.000062, 0.000008, ZIP, 1284, 10, 128.400000, 6.600000, 0.000029, 0.000027, 
