trial0012301, GDX, 218, 20, 10.900000, 0.650000, 0.004998, 0.000040, GVWY, 918, 20, 45.900000, 3.150000, 0.000004, 0.000001, 
trial0012302, GDX, 193, 20, 9.650000, 0.550000, 0.004360, 0.000043, GVWY, 694, 20, 34.700000, 3.150000, 0.000004, 0.000001, 
trial0012303, GDX, 569, 20, 28.450000, 1.100000, 0.004222, 0.000004, GVWY, 316, 20, 15.800000, 2.000000, 0.000004, 0.000001, 
trial0012304, GDX, 306, 20, 15.300000, 0.800000, 0.004029, 0.000004, GVWY, 558, 20, 27.900000, 2.600000, 0.000004, 0.000001, 
trial0012305, GDX, 291, 20, 14.550000, 1.000000, 0.004725, 0.000004, GVWY, 652, 20, 32.600000, 2.100000, 0.000004, 0.000001, 
trial0012306, GDX, 459, 20, 22.950000, 0.950000, 0.003825, 0.000004, GVWY, 359, 20, 17.950000, 2.350000, 0.000004, 0.000001, 
trial0012307, GDX, 462, 20, 23.100000, 1.350000, 0.004781, 0.000004, GVWY, 685, 20, 34.250000, 2.350000, 0.000004, 0.000001, 
trial0012308, GDX, 553, 20, 27.650000, 1.000000, 0.003902, 0.000004, GVWY, 723, 20, 36.150000, 3.600000, 0.000004, 0.000001, 
trial0012309, GDX, 171, 20, 8.550000, 0.800000, 0.003671, 0.000019, GVWY, 606, 20, 30.300000, 2.800000, 0.000004, 0.000001, 
trial0012310, GDX, 315, 20, 15.750000, 0.800000, 0.004233, 0.000082, GVWY, 644, 20, 32.200000, 2.900000, 0.000004, 0.000001, 
trial0012311, GDX, 364, 20, 18.200000, 0.800000, 0.003795, 0.000045, GVWY, 568, 20, 28.400000, 2.600000, 0.000004, 0.000001, 
trial0012312, GDX, 204, 20, 10.200000, 0.750000, 0.005455, 0.000004, GVWY, 310, 20, 15.500000, 2.350000, 0.000004, 0.000001, 
trial0012313, GDX, 486, 20, 24.300000, 1.700000, 0.004086, 0.000004, GVWY, 735, 20, 36.750000, 2.300000, 0.000004, 0.000036, 
trial0012314, GDX, 248, 20, 12.400000, 0.800000, 0.003382, 0.000004, GVWY, 620, 20, 31.000000, 2.100000, 0.000189, 0.000046, 
trial0012315, GDX, 168, 20, 8.400000, 1.100000, 0.004439, 0.000004, GVWY, 786, 20, 39.300000, 2.300000, 0.000209, 0.000001, 
trial0012316, GDX, 458, 20, 22.900000, 1.250000, 0.003674, 0.000004, GVWY, 656, 20, 32.800000, 2.650000, 0.000004, 0.000001, 
trial0012317, GDX, 151, 20, 7.550000, 0.450000, 0.004636, 0.000050, GVWY, 491, 20, 24.550000, 2.450000, 0.000004, 0.000001, 
trial0012318, GDX, 209, 20, 10.450000, 1.350000, 0.003996, 0.000045, GVWY, 710, 20, 35.500000, 2.050000, 0.000188, 0.000001, 
trial0012319, GDX, 416, 20, 20.800000, 1.000000, 0.004570, 0.000004, GVWY, 460, 20, 23.000000, 2.300000, 0.000004, 0.000001, 
trial0012320, GDX, 64, 20, 3.200000, 0.600000, 0.004449, 0.000004, GVWY, 889, 20, 44.450000, 2.800000, 0.000004, 0.000001, 
trial0012321, GDX, 212, 20, 10.600000, 0.850000, 0.003663, 0.000004, GVWY, 513, 20, 25.650000, 2.550000, 0.000004, 0.000001, 
